# onset,offset,note,velocity
97.128956	98.776986	28.000000	114.000000
98.384808	99.251106	67.000000	66.000000
101.216330	101.833445	23.000000	76.000000
102.552019	104.073000	100.000000	111.000000
105.649632	106.678823	63.000000	92.000000
107.058046	108.944655	66.000000	88.000000
109.581286	111.539644	62.000000	105.000000
111.936354	112.932157	58.000000	76.000000
112.789331	113.386990	30.000000	79.000000
114.344325	115.473235	46.000000	103.000000
115.462142	116.747398	40.000000	69.000000
118.291894	119.106510	68.000000	100.000000
118.950804	120.827784	92.000000	64.000000
120.119663	121.538163	85.000000	102.000000
121.695166	122.649388	67.000000	89.000000
122.626652	123.882702	87.000000	63.000000
123.844050	124.862789	64.000000	91.000000
124.613804	126.054765	68.000000	123.000000
126.284814	127.120396	77.000000	109.000000
127.486923	128.836314	99.000000	109.000000
129.020341	130.176077	57.000000	109.000000
130.166051	131.043931	78.000000	95.000000
130.725105	132.510895	64.000000	62.000000
133.419233	134.711127	28.000000	61.000000
134.173528	135.609119	69.000000	124.000000
135.374432	137.315622	71.000000	114.000000
137.394879	138.074496	69.000000	72.000000
137.935362	138.701025	49.000000	83.000000
138.484588	139.292550	27.000000	113.000000
140.071093	140.643880	54.000000	125.000000
140.740287	141.837291	59.000000	97.000000
141.890698	143.297754	98.000000	101.000000
145.422956	146.444807	92.000000	69.000000
146.109851	148.052980	63.000000	112.000000
148.536821	149.546785	43.000000	114.000000
149.799417	151.539659	70.000000	119.000000
151.267846	152.151997	64.000000	107.000000
152.137608	154.098239	43.000000	85.000000
153.544893	155.388485	78.000000	123.000000
154.560228	156.426786	48.000000	116.000000
156.312830	156.878109	23.000000	75.000000
156.661824	158.205420	45.000000	114.000000
158.404996	159.162847	70.000000	85.000000
159.062731	161.057207	78.000000	93.000000
162.600620	164.112064	65.000000	84.000000
164.018616	164.856151	66.000000	98.000000
165.155126	167.022172	48.000000	104.000000
167.172567	168.047502	51.000000	72.000000
169.575350	170.786172	81.000000	63.000000
170.266976	172.047609	40.000000	75.000000
171.780389	173.045366	64.000000	116.000000
174.673818	176.343257	25.000000	126.000000
176.374493	178.195654	88.000000	122.000000
177.904309	178.607990	59.000000	118.000000
179.930509	181.794733	79.000000	99.000000
181.652364	183.650533	53.000000	101.000000
185.058748	186.634632	37.000000	123.000000
186.026978	187.611820	68.000000	70.000000
187.473342	189.460295	75.000000	93.000000
190.828043	191.536851	96.000000	61.000000
193.187628	194.656713	24.000000	103.000000
194.473647	195.011475	75.000000	68.000000
195.981933	197.899686	79.000000	73.000000
198.495956	200.358760	74.000000	117.000000
200.207404	201.166234	35.000000	98.000000
200.928007	201.644963	71.000000	121.000000
201.961409	202.919523	79.000000	83.000000
202.798883	203.702307	61.000000	69.000000
203.438307	204.900739	53.000000	100.000000
205.321741	206.917020	46.000000	74.000000
207.095340	207.938978	41.000000	85.000000
207.649861	209.001450	97.000000	76.000000
208.921400	210.705481	66.000000	79.000000
210.126728	211.353450	68.000000	80.000000
212.745659	213.454131	76.000000	82.000000
214.447722	215.129933	83.000000	126.000000
215.298776	216.310221	73.000000	111.000000
216.123295	217.618900	76.000000	119.000000
217.521760	218.093753	54.000000	109.000000
219.725913	220.968474	98.000000	85.000000
220.525513	221.780862	27.000000	86.000000
222.216010	223.498993	96.000000	96.000000
224.067217	225.937651	70.000000	73.000000
226.207251	226.855968	55.000000	72.000000
226.776498	227.746788	75.000000	76.000000
227.435026	228.880718	28.000000	80.000000
228.323862	229.445936	76.000000	110.000000
230.576662	231.990646	55.000000	120.000000
231.825480	232.665487	97.000000	76.000000
232.814478	234.456481	46.000000	123.000000
234.414075	235.316340	48.000000	108.000000
235.287393	236.619510	49.000000	66.000000
236.151082	237.957366	37.000000	127.000000
238.647816	240.196158	87.000000	100.000000
240.366665	242.302210	87.000000	96.000000
241.762551	243.257988	79.000000	60.000000
243.845820	245.329295	27.000000	68.000000
247.073870	247.749351	62.000000	107.000000
247.684820	248.443541	85.000000	85.000000
248.813013	249.842067	61.000000	99.000000
249.867885	250.448943	60.000000	100.000000
250.477447	252.010666	52.000000	119.000000
252.260933	253.146611	45.000000	115.000000
253.088748	254.187445	90.000000	104.000000
253.740791	255.395077	54.000000	64.000000
255.028977	255.778588	58.000000	96.000000
255.590213	256.508148	89.000000	97.000000
256.579897	257.992523	84.000000	97.000000
258.132756	258.974013	81.000000	125.000000
259.299142	261.004913	70.000000	124.000000
261.353694	262.620563	23.000000	93.000000
262.777581	264.523179	69.000000	78.000000
264.851955	265.607181	29.000000	76.000000
265.371090	266.475829	90.000000	80.000000
266.356197	267.096698	69.000000	80.000000
267.076571	268.150975	75.000000	107.000000
268.683752	270.499741	49.000000	122.000000
270.646687	272.071017	71.000000	89.000000
271.986602	273.230003	46.000000	87.000000
273.134068	274.221915	86.000000	105.000000
274.688070	276.207144	85.000000	60.000000
276.047441	277.034272	70.000000	94.000000
276.730750	278.028977	67.000000	72.000000
277.954176	279.136814	87.000000	62.000000
279.469344	280.136830	47.000000	68.000000
280.147801	280.708884	60.000000	125.000000
280.677618	282.498138	63.000000	122.000000
282.858531	284.042573	38.000000	89.000000
284.197241	285.554125	44.000000	80.000000
288.713416	289.838282	63.000000	126.000000
290.106250	290.983306	46.000000	93.000000
291.235099	292.918806	36.000000	77.000000
292.954817	293.997406	73.000000	86.000000
294.286370	296.241447	51.000000	78.000000
297.123051	299.050584	93.000000	95.000000
299.474960	300.908658	46.000000	98.000000
300.738166	301.568880	53.000000	67.000000
301.194739	302.261528	86.000000	82.000000
301.894070	303.236442	75.000000	88.000000
303.143559	304.453200	40.000000	123.000000
304.441816	304.534715	75.000000	107.000000
