# onset,offset,note,velocity
144.832591	145.899274	80.000000	93.000000
146.166784	146.851283	67.000000	85.000000
146.841212	147.613727	47.000000	121.000000
147.496918	148.606754	96.000000	104.000000
149.610721	151.569887	43.000000	109.000000
151.074557	152.989151	68.000000	90.000000
152.786264	153.901166	76.000000	112.000000
155.642582	157.143559	63.000000	113.000000
156.910764	158.271203	52.000000	113.000000
158.123798	158.719550	46.000000	84.000000
158.481918	159.445021	31.000000	71.000000
159.746986	161.602252	70.000000	105.000000
161.615467	162.616337	73.000000	105.000000
163.064287	163.991577	89.000000	66.000000
164.071963	165.614231	68.000000	69.000000
165.262352	166.442747	34.000000	98.000000
166.071612	167.093692	71.000000	84.000000
167.262398	168.907193	61.000000	90.000000
169.262154	170.588748	92.000000	117.000000
170.255287	171.915830	107.000000	69.000000
172.070406	173.824702	43.000000	77.000000
174.159368	175.097888	86.000000	90.000000
174.889691	176.267098	63.000000	80.000000
176.189840	177.300577	92.000000	114.000000
177.873257	178.769021	40.000000	127.000000
178.513504	179.176763	48.000000	73.000000
179.052248	180.883984	38.000000	105.000000
180.727485	181.727424	100.000000	91.000000
181.597339	183.367016	53.000000	102.000000
183.576495	184.607318	61.000000	73.000000
184.922910	186.684133	79.000000	105.000000
186.957549	188.164342	61.000000	125.000000
188.700873	189.780602	61.000000	91.000000
189.674673	190.508042	65.000000	81.000000
190.740547	191.418210	43.000000	120.000000
191.171117	193.077746	75.000000	89.000000
192.798364	193.999023	66.000000	98.000000
194.011704	194.785302	66.000000	107.000000
194.897229	195.954939	66.000000	76.000000
199.267129	201.054415	68.000000	93.000000
201.257683	202.422208	91.000000	71.000000
202.395138	204.009064	102.000000	112.000000
204.315058	205.877194	53.000000	67.000000
205.667760	206.482604	76.000000	127.000000
206.076769	207.236290	75.000000	118.000000
206.739677	208.625523	37.000000	104.000000
208.670476	209.826548	62.000000	101.000000
210.083529	211.812738	63.000000	126.000000
211.096164	212.972335	40.000000	108.000000
214.689917	215.514863	50.000000	118.000000
215.249657	216.003723	45.000000	75.000000
216.053575	216.771966	63.000000	79.000000
216.563646	217.659154	94.000000	125.000000
217.244102	218.371044	46.000000	82.000000
218.041108	219.189230	66.000000	77.000000
221.433866	222.876675	61.000000	90.000000
222.250450	224.092807	53.000000	108.000000
223.182501	224.733741	52.000000	103.000000
224.733741	225.092868	52.000000	94.000000
228.322886	230.052736	39.000000	67.000000
230.162145	231.584887	93.000000	125.000000
231.567980	232.514176	79.000000	65.000000
232.691092	233.746742	89.000000	101.000000
233.816004	235.529267	84.000000	106.000000
235.767037	237.379971	54.000000	92.000000
236.748970	238.242149	22.000000	81.000000
238.356227	240.293680	85.000000	65.000000
240.389920	241.713767	40.000000	88.000000
241.191900	242.651448	84.000000	61.000000
243.406354	245.229850	78.000000	93.000000
244.812723	245.724952	95.000000	120.000000
245.513993	246.272408	58.000000	86.000000
246.568819	248.129749	91.000000	125.000000
247.479995	248.795785	53.000000	85.000000
248.734703	250.681524	41.000000	103.000000
250.654851	252.472686	62.000000	73.000000
253.009308	254.694250	22.000000	119.000000
254.749077	256.652318	79.000000	92.000000
256.131733	257.517060	81.000000	95.000000
258.177557	259.845180	50.000000	99.000000
259.473327	260.266854	29.000000	123.000000
260.340281	261.669500	84.000000	103.000000
261.447722	262.879086	63.000000	73.000000
262.661794	263.754875	94.000000	108.000000
263.513321	264.308695	37.000000	117.000000
265.456420	266.519440	82.000000	76.000000
266.259987	267.326823	100.000000	96.000000
267.292322	268.357234	73.000000	114.000000
269.399274	270.763329	68.000000	67.000000
271.072771	273.055788	45.000000	124.000000
275.134999	275.767434	45.000000	122.000000
275.552950	277.024155	83.000000	80.000000
277.338008	278.737373	56.000000	105.000000
278.661596	279.885723	65.000000	127.000000
280.910016	282.318598	67.000000	63.000000
282.516999	283.439344	32.000000	94.000000
283.602695	284.587146	87.000000	120.000000
285.032426	286.858898	41.000000	61.000000
288.707022	289.912381	102.000000	124.000000
290.307108	291.697790	69.000000	85.000000
291.436689	292.059694	72.000000	84.000000
291.983306	293.687674	56.000000	116.000000
294.101093	295.369121	28.000000	88.000000
295.289178	296.598880	43.000000	122.000000
297.007721	298.483428	62.000000	119.000000
300.752831	302.406354	51.000000	93.000000
302.709525	304.154454	23.000000	88.000000
303.561678	305.481674	67.000000	117.000000
304.884732	306.386898	82.000000	79.000000
306.686316	307.656789	91.000000	93.000000
309.092303	310.213050	83.000000	109.000000
310.534318	311.543718	28.000000	85.000000
311.587725	312.253838	91.000000	97.000000
312.368511	313.786264	42.000000	116.000000
313.650838	314.460891	81.000000	83.000000
315.739921	317.231727	42.000000	99.000000
316.716758	318.660573	60.000000	89.000000
318.511246	319.700674	66.000000	115.000000
319.943648	320.569857	67.000000	60.000000
320.630329	321.136052	28.000000	121.000000
320.891812	321.723914	55.000000	119.000000
321.369808	323.028977	88.000000	110.000000
322.751274	324.425687	82.000000	74.000000
324.133168	325.492141	84.000000	68.000000
325.776284	326.852123	73.000000	80.000000
327.151524	328.856334	73.000000	83.000000
328.493591	330.176290	71.000000	75.000000
330.389126	331.344188	77.000000	124.000000
333.274422	334.904187	70.000000	108.000000
336.489502	337.613697	53.000000	106.000000
337.208655	338.025575	58.000000	96.000000
337.849925	338.919965	86.000000	75.000000
338.705313	340.569063	58.000000	61.000000
340.351527	342.065905	106.000000	81.000000
343.733100	345.199042	80.000000	90.000000
345.307566	347.041734	82.000000	89.000000
347.055467	348.965682	27.000000	71.000000
348.983077	349.749245	46.000000	97.000000
349.666570	351.028047	70.000000	126.000000
353.022843	354.759438	54.000000	117.000000
354.869503	355.390271	87.000000	91.000000
355.434477	355.935469	51.000000	124.000000
357.266091	358.106021	60.000000	73.000000
358.246223	359.323969	66.000000	64.000000
359.004456	359.679159	67.000000	103.000000
361.034013	362.206946	41.000000	65.000000
362.689581	364.406079	40.000000	89.000000
364.303446	365.215415	34.000000	112.000000
365.086322	366.390530	23.000000	105.000000
366.267769	367.340510	67.000000	102.000000
367.347530	368.359416	98.000000	123.000000
368.543580	369.047655	80.000000	99.000000
369.087130	370.997833	62.000000	97.000000
370.461516	371.635365	98.000000	68.000000
371.742790	373.562716	38.000000	68.000000
373.807321	375.646123	65.000000	64.000000
375.512543	377.056703	69.000000	107.000000
377.054079	378.708869	59.000000	91.000000
378.922102	379.828822	47.000000	95.000000
381.715110	382.863277	63.000000	80.000000
382.339244	383.842692	72.000000	113.000000
384.558672	386.203421	50.000000	66.000000
386.307199	386.815607	26.000000	62.000000
386.815897	387.399060	37.000000	99.000000
387.181417	387.970458	73.000000	63.000000
387.656636	388.479369	70.000000	102.000000
388.552690	389.714164	54.000000	100.000000
389.359874	391.201498	43.000000	69.000000
391.129231	391.681143	53.000000	74.000000
391.444792	392.996185	61.000000	127.000000
392.757866	393.460799	46.000000	119.000000
393.413953	393.969176	25.000000	116.000000
393.892605	394.414090	74.000000	70.000000
394.362911	394.951003	53.000000	75.000000
396.905194	397.572649	82.000000	114.000000
397.780633	399.272683	31.000000	61.000000
399.381527	400.286386	104.000000	74.000000
400.382809	401.674123	30.000000	91.000000
402.233772	404.027848	54.000000	124.000000
405.916456	406.904950	68.000000	64.000000
406.733680	407.874569	58.000000	119.000000
407.319559	408.794153	56.000000	65.000000
410.809992	412.498611	65.000000	82.000000
416.308252	417.738945	48.000000	98.000000
420.538911	422.172277	79.000000	111.000000
421.943312	422.498901	101.000000	115.000000
424.103427	425.170476	50.000000	60.000000
424.791025	426.309748	89.000000	111.000000
426.170248	427.534776	52.000000	64.000000
428.310526	430.202063	40.000000	127.000000
430.201559	431.227226	74.000000	118.000000
431.172201	432.715339	61.000000	117.000000
432.329585	434.173193	71.000000	102.000000
433.767785	434.695151	42.000000	63.000000
434.294336	435.181372	76.000000	118.000000
435.833934	436.762230	46.000000	97.000000
436.667440	438.432356	38.000000	120.000000
438.372539	438.897839	54.000000	78.000000
438.732627	439.815714	66.000000	82.000000
440.195318	441.213050	58.000000	100.000000
443.757042	445.134693	71.000000	101.000000
445.054704	445.697439	61.000000	75.000000
445.649770	447.127964	53.000000	113.000000
447.609104	449.041856	61.000000	117.000000
449.969131	451.886242	53.000000	92.000000
454.759392	456.273583	77.000000	114.000000
455.535554	457.434660	78.000000	114.000000
457.150700	457.876141	82.000000	60.000000
458.156377	459.685293	49.000000	74.000000
460.351405	461.022431	51.000000	97.000000
460.903516	462.713294	57.000000	95.000000
463.401166	463.986908	94.000000	118.000000
464.099017	465.298746	42.000000	66.000000
465.333796	466.855876	32.000000	66.000000
466.884991	468.226356	53.000000	127.000000
468.195135	469.892376	107.000000	104.000000
469.208609	470.921827	39.000000	82.000000
471.407071	473.118351	51.000000	123.000000
473.035356	475.015366	56.000000	76.000000
476.539903	477.267907	66.000000	74.000000
477.443800	478.185278	57.000000	112.000000
478.161412	478.677221	66.000000	78.000000
478.449705	478.984390	90.000000	64.000000
478.908399	480.011139	32.000000	88.000000
481.330515	483.017304	58.000000	68.000000
482.661626	484.046770	78.000000	122.000000
484.285730	485.722739	88.000000	87.000000
485.397946	486.730247	59.000000	124.000000
488.740486	489.299295	45.000000	105.000000
489.304941	491.244819	46.000000	126.000000
491.704154	492.857814	74.000000	118.000000
492.962767	494.380886	101.000000	72.000000
494.849086	495.895474	50.000000	102.000000
496.148534	497.021073	51.000000	90.000000
496.946272	498.872951	36.000000	112.000000
499.036866	499.724418	70.000000	92.000000
499.534013	501.335444	64.000000	114.000000
504.258278	505.731010	41.000000	113.000000
506.143880	507.303552	34.000000	120.000000
507.070574	507.891705	100.000000	99.000000
509.196097	510.000015	31.000000	113.000000
509.615406	510.740623	70.000000	111.000000
510.621433	511.575320	52.000000	88.000000
511.918867	513.670934	42.000000	76.000000
513.447279	513.979202	45.000000	108.000000
514.038636	515.188253	80.000000	89.000000
515.163182	515.708777	63.000000	120.000000
515.887097	517.132649	51.000000	72.000000
517.081606	518.333689	86.000000	95.000000
519.109531	520.320551	71.000000	86.000000
520.818537	521.866741	46.000000	67.000000
523.623310	525.211539	53.000000	68.000000
525.976119	527.798090	54.000000	65.000000
529.464507	530.026460	94.000000	98.000000
530.033326	530.776055	67.000000	99.000000
530.468322	532.429167	80.000000	101.000000
532.700262	533.270272	78.000000	77.000000
533.507599	534.008545	79.000000	70.000000
534.004425	534.755394	85.000000	75.000000
534.996719	536.577151	75.000000	94.000000
536.383053	538.225364	41.000000	105.000000
538.124775	539.414975	60.000000	105.000000
539.263466	540.785592	80.000000	118.000000
540.897580	542.507202	83.000000	105.000000
542.578677	543.202078	39.000000	102.000000
543.417295	545.312372	60.000000	61.000000
545.011841	546.523728	55.000000	103.000000
547.002289	548.751396	69.000000	75.000000
548.851436	549.589038	96.000000	106.000000
551.081683	551.786294	56.000000	83.000000
551.985260	552.513031	98.000000	112.000000
552.449095	553.532594	60.000000	90.000000
553.242378	554.646809	39.000000	123.000000
555.187429	556.480377	101.000000	116.000000
559.589831	561.506561	53.000000	117.000000
561.775338	563.171789	67.000000	105.000000
563.110904	563.768777	89.000000	80.000000
564.619541	565.854595	77.000000	91.000000
565.709220	566.465545	47.000000	86.000000
566.214103	567.929273	59.000000	113.000000
567.239738	569.155278	86.000000	77.000000
569.470092	570.703116	90.000000	73.000000
570.493530	571.450148	73.000000	85.000000
571.519425	572.122059	102.000000	81.000000
572.859569	574.170034	57.000000	70.000000
574.170034	574.612033	57.000000	99.000000
578.025330	578.538377	51.000000	119.000000
578.463912	579.864101	39.000000	83.000000
579.899319	581.135365	82.000000	92.000000
580.730399	581.647969	27.000000	77.000000
581.641820	583.295816	78.000000	90.000000
583.126041	584.657567	88.000000	85.000000
584.737373	585.259545	30.000000	102.000000
585.492187	586.352046	79.000000	114.000000
586.179846	586.858913	97.000000	94.000000
586.679281	587.855586	43.000000	82.000000
587.691641	588.839717	55.000000	113.000000
588.720283	589.839946	71.000000	90.000000
589.421354	590.931150	75.000000	86.000000
590.925977	592.515290	104.000000	86.000000
592.073794	593.631108	75.000000	74.000000
594.065859	595.595218	99.000000	70.000000
596.080828	597.777886	48.000000	104.000000
597.444868	599.116062	56.000000	82.000000
599.191183	600.150792	90.000000	88.000000
601.940703	602.890835	66.000000	126.000000
602.916517	604.694800	67.000000	115.000000
606.752495	607.509995	89.000000	123.000000
607.882473	608.808283	64.000000	97.000000
610.062929	610.917508	66.000000	127.000000
610.813349	611.860195	65.000000	103.000000
611.985778	612.517457	58.000000	104.000000
612.626240	613.819071	41.000000	108.000000
613.340541	615.299997	77.000000	121.000000
615.342174	615.917295	67.000000	125.000000
615.821192	617.798868	57.000000	109.000000
618.417554	620.219764	74.000000	111.000000
619.781762	621.601398	68.000000	104.000000
621.169179	622.884365	61.000000	63.000000
622.126133	623.817377	38.000000	85.000000
624.097095	625.472518	50.000000	73.000000
627.258538	628.651296	52.000000	85.000000
628.361721	629.346538	63.000000	83.000000
631.095340	631.733634	25.000000	102.000000
631.442396	632.564302	107.000000	120.000000
