# onset,offset,note,velocity
77.658696	79.412275	64.000000	120.000000
81.035447	82.217048	42.000000	121.000000
81.808802	83.614032	95.000000	120.000000
85.038285	85.994613	51.000000	61.000000
86.329493	87.547746	68.000000	124.000000
87.341823	87.872829	85.000000	63.000000
88.110080	90.003998	33.000000	126.000000
90.580065	92.213691	64.000000	88.000000
91.864635	93.481750	69.000000	90.000000
93.334010	95.325282	50.000000	115.000000
94.960891	95.716437	77.000000	120.000000
96.039598	97.102329	91.000000	91.000000
96.683004	98.277200	73.000000	105.000000
97.725440	99.371883	31.000000	100.000000
99.189596	100.163915	49.000000	124.000000
100.286721	101.265160	41.000000	73.000000
100.936872	101.791406	59.000000	101.000000
102.141911	103.082125	62.000000	88.000000
102.677236	104.240577	65.000000	126.000000
104.383221	105.413190	48.000000	78.000000
107.349101	107.886853	54.000000	61.000000
109.469756	110.190023	32.000000	64.000000
111.013840	111.719749	60.000000	80.000000
111.528504	113.009217	75.000000	81.000000
114.742805	115.912076	39.000000	100.000000
116.411908	117.538087	42.000000	111.000000
118.108936	119.430982	51.000000	69.000000
119.184652	120.406980	57.000000	116.000000
120.282952	121.307001	87.000000	86.000000
121.073901	121.847011	66.000000	80.000000
122.100879	123.110157	45.000000	74.000000
123.111423	123.627903	80.000000	92.000000
123.496735	124.869961	86.000000	89.000000
124.443358	125.381619	88.000000	75.000000
125.541765	126.194800	51.000000	89.000000
125.938643	126.643803	52.000000	80.000000
126.519791	128.441465	71.000000	115.000000
128.807367	130.292978	83.000000	110.000000
130.633702	132.569308	78.000000	84.000000
132.785165	134.507874	27.000000	82.000000
136.512589	138.507477	49.000000	85.000000
139.036790	140.914914	96.000000	82.000000
140.470275	141.550233	48.000000	60.000000
141.046632	142.371471	76.000000	95.000000
141.849422	143.714347	35.000000	123.000000
143.762169	144.412778	34.000000	105.000000
146.511780	148.243965	56.000000	82.000000
148.175451	149.512772	93.000000	112.000000
149.142308	149.929701	53.000000	92.000000
149.817484	150.408826	34.000000	110.000000
150.993255	152.888775	59.000000	77.000000
153.873501	155.211066	52.000000	98.000000
155.515915	156.525987	64.000000	87.000000
156.152516	157.477554	83.000000	107.000000
157.755867	159.149815	68.000000	67.000000
161.308710	162.224494	79.000000	93.000000
161.775292	162.805643	68.000000	98.000000
162.663030	163.597491	93.000000	70.000000
163.795145	164.957167	51.000000	116.000000
164.996750	165.771325	68.000000	120.000000
168.734565	169.721046	56.000000	124.000000
169.993805	171.766793	87.000000	112.000000
171.712592	172.624805	49.000000	79.000000
172.730399	174.473800	76.000000	109.000000
174.330180	175.795160	58.000000	89.000000
176.009980	176.580172	77.000000	88.000000
176.774575	177.987320	62.000000	122.000000
178.834239	179.854183	86.000000	81.000000
179.499847	180.232551	48.000000	65.000000
181.825861	183.216178	38.000000	61.000000
185.158376	185.679235	39.000000	60.000000
188.198935	189.915616	45.000000	119.000000
189.759239	191.324290	46.000000	94.000000
194.716361	195.855678	47.000000	113.000000
195.862407	196.578997	88.000000	111.000000
196.908826	197.849116	71.000000	97.000000
199.663991	200.409528	86.000000	78.000000
200.520402	202.213843	42.000000	71.000000
201.955992	203.183966	59.000000	109.000000
202.983291	204.567186	86.000000	109.000000
205.312632	206.488800	79.000000	103.000000
207.001740	208.948469	89.000000	64.000000
209.493866	210.827494	77.000000	77.000000
210.551744	211.505570	85.000000	99.000000
211.270394	212.023667	68.000000	93.000000
212.224967	212.909833	40.000000	127.000000
212.850139	213.878658	41.000000	97.000000
214.001877	214.608676	55.000000	95.000000
214.371258	216.173925	65.000000	61.000000
216.135746	216.670965	88.000000	93.000000
216.522279	217.524735	70.000000	79.000000
217.468032	218.512604	94.000000	94.000000
219.002136	220.762581	72.000000	100.000000
220.714286	221.311213	85.000000	72.000000
221.940626	223.159001	79.000000	95.000000
225.594638	226.528596	63.000000	84.000000
227.940748	228.629505	46.000000	123.000000
229.202826	230.658788	56.000000	69.000000
230.429472	231.249825	74.000000	124.000000
234.545381	235.550661	62.000000	80.000000
235.972472	236.827891	82.000000	73.000000
236.655980	237.450270	61.000000	102.000000
237.054674	238.795755	45.000000	87.000000
238.253945	239.412992	65.000000	86.000000
239.520295	241.448241	44.000000	117.000000
241.444624	243.095172	63.000000	124.000000
243.654561	245.332728	44.000000	111.000000
245.365276	245.901975	86.000000	86.000000
246.031312	246.653050	70.000000	60.000000
246.683950	247.671438	92.000000	123.000000
247.527482	249.039598	97.000000	108.000000
249.166204	250.524384	89.000000	121.000000
250.434004	251.813517	57.000000	80.000000
252.377056	254.104053	69.000000	94.000000
254.160283	254.816431	70.000000	66.000000
255.118488	256.738090	90.000000	101.000000
258.172124	259.843318	79.000000	98.000000
259.163259	260.797983	51.000000	79.000000
260.624729	261.505051	43.000000	85.000000
261.523194	262.864284	71.000000	123.000000
262.692923	264.114872	90.000000	127.000000
264.103809	265.517304	70.000000	118.000000
265.559572	265.940596	69.000000	100.000000
