# onset,offset,note,velocity
342.853893	343.858257	64.000000	118.000000
344.027894	345.619297	52.000000	96.000000
347.540300	349.459319	45.000000	95.000000
349.156774	349.820017	81.000000	75.000000
349.964721	351.147588	53.000000	125.000000
351.678747	353.543809	34.000000	68.000000
353.405972	355.398633	82.000000	65.000000
355.706854	356.434278	69.000000	70.000000
356.288934	357.790429	40.000000	71.000000
357.798502	358.629566	104.000000	96.000000
362.106082	363.969283	60.000000	79.000000
365.615192	367.048723	50.000000	82.000000
368.754051	369.862590	44.000000	63.000000
369.655156	370.201956	73.000000	107.000000
370.386181	372.353374	80.000000	79.000000
373.296625	374.843745	69.000000	117.000000
374.371212	376.273827	22.000000	102.000000
378.982330	380.939879	78.000000	97.000000
380.834986	381.385937	87.000000	110.000000
381.426984	383.350383	23.000000	85.000000
382.782968	384.193121	65.000000	124.000000
384.055300	384.638859	44.000000	99.000000
384.735237	386.465224	101.000000	101.000000
386.917570	388.409635	61.000000	69.000000
388.484512	390.363979	77.000000	103.000000
390.265007	391.821192	102.000000	96.000000
391.243645	392.588748	44.000000	78.000000
394.100711	395.086200	65.000000	119.000000
394.899304	396.634678	43.000000	60.000000
396.291849	398.110019	78.000000	94.000000
397.871654	399.614368	88.000000	68.000000
398.821146	400.445448	74.000000	74.000000
402.053377	403.089404	36.000000	99.000000
403.115406	404.595233	77.000000	112.000000
404.695547	405.476531	55.000000	104.000000
405.636601	406.237403	48.000000	78.000000
406.200674	408.034684	98.000000	76.000000
408.359844	409.234291	59.000000	61.000000
408.976592	409.998306	72.000000	115.000000
410.139988	411.475127	47.000000	88.000000
412.072634	413.321986	59.000000	121.000000
413.940504	415.178549	95.000000	113.000000
414.723502	415.730781	89.000000	76.000000
415.845653	417.229774	46.000000	68.000000
418.794366	419.701453	59.000000	74.000000
419.636753	420.343928	48.000000	84.000000
421.451521	422.320811	59.000000	104.000000
422.426588	422.947523	85.000000	64.000000
422.931028	423.447630	50.000000	96.000000
423.399289	424.970794	76.000000	89.000000
425.095035	426.960265	71.000000	97.000000
429.268380	431.084277	67.000000	94.000000
430.755470	431.619449	60.000000	95.000000
432.254250	433.448225	89.000000	117.000000
433.311762	433.901166	99.000000	79.000000
434.107242	436.061266	66.000000	72.000000
436.593066	438.000763	86.000000	61.000000
438.057054	438.795801	92.000000	97.000000
438.505264	439.883923	80.000000	110.000000
439.832163	440.744926	98.000000	102.000000
442.994400	443.532350	34.000000	108.000000
443.433592	444.061296	28.000000	107.000000
446.036637	446.968062	85.000000	113.000000
447.375057	448.223823	84.000000	92.000000
448.127110	449.684942	67.000000	84.000000
449.929930	451.067324	84.000000	105.000000
451.123737	451.908918	88.000000	120.000000
452.264016	453.364162	83.000000	73.000000
452.882336	453.917020	91.000000	84.000000
453.809854	454.480728	65.000000	114.000000
454.507019	455.376598	71.000000	115.000000
454.987884	456.841517	72.000000	125.000000
457.000473	457.898099	68.000000	110.000000
458.207480	459.657659	54.000000	112.000000
460.358592	462.110904	81.000000	101.000000
463.123188	464.387341	66.000000	107.000000
464.690863	465.301828	84.000000	126.000000
465.366665	467.092013	85.000000	72.000000
466.979568	467.621937	61.000000	97.000000
467.755333	469.208090	50.000000	117.000000
468.769524	469.663533	49.000000	72.000000
469.357585	470.930433	33.000000	116.000000
470.864437	471.604373	106.000000	127.000000
471.933943	473.342158	30.000000	77.000000
474.876064	476.364269	32.000000	67.000000
475.764901	477.564104	53.000000	77.000000
480.233726	481.942671	64.000000	89.000000
482.106708	483.979995	81.000000	83.000000
483.967559	484.645955	53.000000	89.000000
486.887524	488.189856	45.000000	99.000000
488.943999	489.754769	53.000000	121.000000
489.523286	490.244057	64.000000	106.000000
490.264870	491.788125	73.000000	64.000000
491.605258	492.878368	83.000000	96.000000
493.686911	494.619724	72.000000	83.000000
494.841426	496.668859	84.000000	122.000000
496.952940	498.392392	74.000000	71.000000
498.208563	500.194433	57.000000	67.000000
499.894101	500.524751	92.000000	118.000000
500.703894	501.512772	75.000000	73.000000
501.727683	502.949507	69.000000	82.000000
503.991501	504.762261	59.000000	104.000000
505.350078	506.565447	53.000000	94.000000
506.484863	507.300989	72.000000	119.000000
507.115131	508.793390	103.000000	79.000000
509.336436	510.601062	58.000000	121.000000
510.974105	511.830103	51.000000	97.000000
511.607166	513.353343	45.000000	110.000000
514.148106	515.952803	91.000000	66.000000
516.275887	518.020096	106.000000	88.000000
518.888028	520.847285	70.000000	112.000000
520.789697	522.054140	89.000000	78.000000
521.836085	523.418714	73.000000	92.000000
