# onset,offset,note,velocity
128.811823	129.487823	72.000000	80.000000
129.719520	130.336085	57.000000	69.000000
132.755425	133.697897	106.000000	64.000000
135.765725	136.321482	67.000000	60.000000
136.365062	137.665365	46.000000	122.000000
137.984191	139.340312	95.000000	61.000000
141.567827	142.191748	59.000000	85.000000
141.957030	142.904279	57.000000	89.000000
143.254860	144.131291	47.000000	118.000000
144.220206	145.552217	53.000000	107.000000
144.929823	146.705618	100.000000	90.000000
146.441786	147.286508	31.000000	86.000000
147.081988	147.971709	78.000000	109.000000
148.073183	149.281915	82.000000	94.000000
150.552660	152.255394	55.000000	63.000000
153.830287	155.687323	33.000000	65.000000
155.919156	157.239677	94.000000	123.000000
157.010788	157.713157	86.000000	122.000000
157.943388	159.856655	48.000000	86.000000
162.689184	163.324824	59.000000	90.000000
164.015137	165.591693	53.000000	79.000000
165.761315	166.300974	61.000000	93.000000
167.824793	168.337703	47.000000	90.000000
169.860103	170.876034	83.000000	100.000000
170.725471	171.409574	53.000000	88.000000
171.733757	172.457549	77.000000	62.000000
172.595233	173.258278	91.000000	64.000000
173.187078	174.974914	58.000000	60.000000
175.313013	177.097491	24.000000	69.000000
178.265679	179.029466	44.000000	74.000000
178.921644	180.300989	80.000000	115.000000
180.733085	182.334895	87.000000	104.000000
181.955489	183.091067	63.000000	95.000000
182.805780	184.363445	82.000000	120.000000
184.028581	184.741310	72.000000	98.000000
186.105106	187.111484	87.000000	99.000000
187.386486	189.375637	89.000000	101.000000
189.786477	191.116413	40.000000	60.000000
191.127216	192.713370	64.000000	84.000000
193.175817	194.176778	62.000000	85.000000
194.261254	195.646199	65.000000	101.000000
196.047182	197.667028	86.000000	76.000000
198.224937	199.868419	72.000000	111.000000
199.281838	200.650395	47.000000	122.000000
200.283227	201.655431	84.000000	97.000000
201.906766	202.541169	79.000000	112.000000
202.366375	203.013596	101.000000	123.000000
203.038179	204.142582	48.000000	78.000000
205.713721	207.097491	73.000000	85.000000
207.270821	207.807581	33.000000	93.000000
207.906507	208.524751	38.000000	106.000000
209.298608	210.043947	64.000000	103.000000
209.865673	210.493927	49.000000	103.000000
210.766839	211.420942	50.000000	60.000000
211.243004	213.185018	68.000000	105.000000
213.291192	213.923444	56.000000	111.000000
213.728736	214.358104	85.000000	79.000000
214.614719	216.550996	67.000000	97.000000
216.419797	216.949339	35.000000	107.000000
216.781640	218.305643	74.000000	92.000000
218.026673	219.058855	32.000000	122.000000
219.533692	221.375576	95.000000	74.000000
220.650563	222.451155	57.000000	114.000000
222.059587	223.241005	32.000000	73.000000
224.195547	224.857433	57.000000	111.000000
224.970580	226.760186	41.000000	105.000000
229.204627	229.734230	68.000000	94.000000
229.592517	231.172903	107.000000	112.000000
234.076754	235.664556	62.000000	101.000000
235.836360	236.697882	94.000000	86.000000
236.551637	237.588519	63.000000	91.000000
238.090655	239.524506	100.000000	116.000000
239.964217	241.135075	62.000000	103.000000
242.192099	242.919599	70.000000	77.000000
242.636387	243.752434	76.000000	68.000000
244.754250	245.806726	32.000000	123.000000
246.041108	247.204093	71.000000	81.000000
247.480178	248.869732	73.000000	103.000000
249.982253	251.163671	66.000000	66.000000
251.048433	252.518143	58.000000	92.000000
252.971511	254.189138	95.000000	63.000000
254.421125	255.153172	41.000000	67.000000
255.036760	256.986068	46.000000	108.000000
257.220862	258.228401	51.000000	62.000000
258.114475	259.357418	69.000000	65.000000
259.861324	261.078677	23.000000	76.000000
260.833583	262.325983	83.000000	98.000000
263.030686	264.984283	95.000000	65.000000
267.384594	268.045824	32.000000	112.000000
269.933393	271.149510	51.000000	89.000000
270.816187	271.570727	49.000000	125.000000
271.310862	272.624454	105.000000	73.000000
272.623066	273.834910	60.000000	72.000000
274.073931	274.641285	94.000000	81.000000
274.692038	276.247002	54.000000	86.000000
276.403928	277.729713	71.000000	120.000000
279.949995	281.492401	59.000000	113.000000
281.764595	283.081423	62.000000	93.000000
283.205054	284.263070	72.000000	74.000000
283.935011	285.184927	77.000000	62.000000
286.038514	286.701712	69.000000	80.000000
287.002915	287.673559	64.000000	80.000000
287.846126	288.971923	63.000000	111.000000
290.311213	291.812235	97.000000	103.000000
291.682836	292.268288	78.000000	108.000000
292.382366	293.354396	40.000000	77.000000
293.022294	294.212088	48.000000	119.000000
293.931272	295.254234	51.000000	62.000000
294.967925	296.673513	37.000000	94.000000
296.557985	297.613681	65.000000	64.000000
297.570055	298.520325	45.000000	70.000000
298.361888	299.022263	91.000000	84.000000
299.215079	299.807535	55.000000	71.000000
299.651952	301.316980	46.000000	82.000000
301.658361	303.009140	73.000000	64.000000
303.554796	304.728324	67.000000	120.000000
304.643773	305.475417	33.000000	68.000000
305.846126	307.525559	52.000000	84.000000
307.125965	307.984924	56.000000	78.000000
307.858135	309.448195	47.000000	105.000000
310.325007	312.233131	80.000000	72.000000
311.675726	313.435804	75.000000	116.000000
313.806864	315.719047	90.000000	76.000000
315.260369	316.716391	22.000000	79.000000
317.066103	318.116688	54.000000	111.000000
318.340602	320.147130	78.000000	60.000000
323.118778	324.518967	46.000000	115.000000
324.623341	325.953642	87.000000	125.000000
325.672063	326.286126	70.000000	85.000000
326.479598	327.400296	62.000000	109.000000
330.031114	331.741615	75.000000	69.000000
332.899976	333.968993	46.000000	77.000000
333.449355	334.999557	49.000000	63.000000
335.291681	336.146764	73.000000	68.000000
336.073565	336.920988	45.000000	70.000000
336.745293	337.638737	96.000000	99.000000
337.510132	338.225211	73.000000	74.000000
340.236579	341.204688	82.000000	126.000000
341.724464	343.177252	96.000000	73.000000
343.325495	343.977996	91.000000	100.000000
345.213965	346.661733	25.000000	62.000000
346.547609	347.593570	88.000000	99.000000
347.795022	349.462386	85.000000	116.000000
348.878124	350.223899	70.000000	77.000000
350.283670	352.107974	80.000000	76.000000
353.799112	354.342326	54.000000	69.000000
354.419858	356.374569	31.000000	106.000000
356.499557	357.952757	50.000000	104.000000
357.759911	359.342723	63.000000	113.000000
359.397259	360.265694	35.000000	74.000000
360.048006	361.476974	46.000000	111.000000
361.577670	362.499847	41.000000	69.000000
362.304270	363.433576	87.000000	101.000000
363.775079	365.387341	66.000000	121.000000
365.097079	366.727790	62.000000	112.000000
366.890881	367.936750	83.000000	96.000000
367.426481	369.368068	60.000000	117.000000
369.648686	370.984115	53.000000	90.000000
370.921873	372.235969	73.000000	67.000000
371.911847	372.883526	48.000000	67.000000
374.522187	376.145314	37.000000	119.000000
376.070940	376.674306	50.000000	124.000000
380.147801	381.618961	59.000000	78.000000
381.365123	381.926435	62.000000	66.000000
381.878002	383.166860	69.000000	122.000000
384.850108	386.258415	72.000000	101.000000
386.685247	388.167287	70.000000	92.000000
389.072542	390.916623	66.000000	93.000000
392.590091	394.343898	55.000000	119.000000
393.862407	395.751762	45.000000	79.000000
395.545122	397.017563	59.000000	89.000000
397.485885	398.892712	84.000000	97.000000
398.380032	400.331370	76.000000	66.000000
400.097324	401.043016	36.000000	63.000000
401.057833	401.870754	91.000000	76.000000
402.234245	403.881848	51.000000	83.000000
403.492721	404.875515	27.000000	78.000000
404.748070	405.528642	97.000000	102.000000
405.386975	406.460173	35.000000	69.000000
406.698248	407.204642	78.000000	94.000000
407.054155	407.827677	60.000000	114.000000
408.722358	409.721961	68.000000	88.000000
409.705298	410.406995	44.000000	61.000000
410.186743	410.783486	51.000000	72.000000
411.007843	411.653935	51.000000	77.000000
411.627796	412.206366	54.000000	62.000000
412.147679	413.539964	55.000000	71.000000
413.871014	414.717582	69.000000	102.000000
414.717582	414.799295	69.000000	65.000000
415.833094	417.007279	89.000000	80.000000
417.508911	418.666707	106.000000	78.000000
418.631703	420.135182	69.000000	123.000000
419.809015	421.089496	91.000000	113.000000
423.127430	423.784204	49.000000	127.000000
424.004013	425.923902	65.000000	108.000000
426.967635	428.326395	68.000000	107.000000
428.635121	430.370724	80.000000	122.000000
430.382962	431.718055	36.000000	79.000000
431.618442	432.334925	69.000000	118.000000
434.628437	435.484375	59.000000	121.000000
435.069979	436.889111	53.000000	63.000000
436.884136	438.377911	80.000000	94.000000
438.543138	439.095325	53.000000	60.000000
439.491668	441.231452	48.000000	123.000000
440.832240	442.256127	56.000000	75.000000
442.355022	443.956038	82.000000	125.000000
444.503830	445.991531	79.000000	126.000000
446.200278	447.345027	88.000000	124.000000
447.704291	448.781808	61.000000	75.000000
448.998276	449.632328	40.000000	60.000000
450.920759	451.480987	47.000000	92.000000
451.371410	452.382076	71.000000	63.000000
452.625706	454.050722	83.000000	65.000000
454.181402	454.723365	64.000000	105.000000
454.839656	456.060640	51.000000	62.000000
455.931623	456.836085	95.000000	67.000000
457.200858	458.245247	61.000000	79.000000
457.949126	459.410138	89.000000	69.000000
460.059801	461.805048	72.000000	71.000000
461.682791	462.474151	78.000000	98.000000
463.682318	464.938978	44.000000	104.000000
466.058901	466.612369	78.000000	99.000000
466.512253	467.573901	94.000000	75.000000
467.280007	468.689917	77.000000	113.000000
469.097125	470.720985	34.000000	109.000000
470.527879	472.076479	80.000000	69.000000
472.449278	473.379025	93.000000	126.000000
473.472442	475.382138	62.000000	87.000000
475.114383	476.894192	24.000000	125.000000
476.881222	477.856517	47.000000	69.000000
477.509995	478.672201	77.000000	92.000000
478.587054	480.422773	31.000000	111.000000
480.612888	481.159810	60.000000	91.000000
481.262246	483.050218	44.000000	124.000000
483.159108	483.947905	47.000000	92.000000
483.918516	484.422681	60.000000	109.000000
484.219382	484.759224	67.000000	122.000000
484.962722	486.617893	39.000000	71.000000
486.545244	488.467574	64.000000	123.000000
488.453047	489.056963	87.000000	119.000000
489.171178	490.596591	56.000000	82.000000
491.064348	492.359447	76.000000	100.000000
492.245964	494.007904	73.000000	67.000000
493.883358	494.683767	37.000000	114.000000
494.327692	496.031587	65.000000	103.000000
496.550722	498.361888	61.000000	91.000000
499.175222	500.754143	50.000000	127.000000
501.239250	503.056200	42.000000	115.000000
503.691916	505.285104	49.000000	63.000000
505.103061	506.836619	25.000000	117.000000
506.995544	508.179312	48.000000	94.000000
507.591113	508.854534	29.000000	66.000000
508.250496	509.673055	58.000000	68.000000
509.059923	510.305857	85.000000	102.000000
509.983688	511.388256	105.000000	110.000000
511.237617	513.225776	79.000000	86.000000
513.415876	514.411054	43.000000	93.000000
514.242851	515.474807	70.000000	87.000000
515.183996	515.881741	97.000000	79.000000
515.704291	516.898450	34.000000	120.000000
517.890881	519.705527	85.000000	108.000000
519.613376	521.433149	48.000000	80.000000
521.439344	521.954512	98.000000	94.000000
522.068300	524.052095	64.000000	114.000000
524.254830	525.099185	70.000000	84.000000
525.916868	527.317362	81.000000	93.000000
527.435774	527.958678	90.000000	90.000000
530.150929	531.147084	40.000000	84.000000
531.434080	532.746879	71.000000	123.000000
532.969085	533.625294	99.000000	63.000000
533.516724	535.388607	61.000000	64.000000
535.072939	536.543886	51.000000	77.000000
537.952773	538.729835	32.000000	74.000000
538.787072	540.349086	59.000000	106.000000
541.128559	542.995346	54.000000	71.000000
545.121632	546.769387	82.000000	73.000000
546.579791	547.871029	103.000000	116.000000
548.447478	550.077639	24.000000	127.000000
550.340159	551.966933	62.000000	74.000000
552.946257	554.584262	68.000000	100.000000
554.474090	555.150868	50.000000	89.000000
555.360286	557.190146	64.000000	90.000000
557.744484	558.901471	47.000000	125.000000
558.651280	559.153768	88.000000	103.000000
559.754234	560.388058	88.000000	106.000000
560.514939	561.298410	77.000000	127.000000
561.355525	562.457335	57.000000	113.000000
561.977081	563.873791	46.000000	108.000000
563.718574	565.612613	34.000000	121.000000
566.208731	567.153706	87.000000	82.000000
567.527650	568.832484	57.000000	89.000000
568.328013	569.646306	53.000000	88.000000
569.133900	570.339442	98.000000	102.000000
569.975219	571.404767	82.000000	70.000000
571.641102	572.199255	68.000000	75.000000
572.196860	573.289651	103.000000	71.000000
573.002152	573.816965	87.000000	93.000000
573.878231	574.403485	65.000000	107.000000
574.560228	576.488617	63.000000	107.000000
576.650319	577.151708	40.000000	71.000000
577.070376	578.159185	58.000000	76.000000
578.412412	579.149037	73.000000	69.000000
579.112873	580.702246	74.000000	81.000000
580.066149	581.945219	75.000000	113.000000
586.013596	587.382275	76.000000	78.000000
587.714164	589.510285	37.000000	67.000000
589.397977	590.177618	64.000000	63.000000
590.292871	591.997192	65.000000	61.000000
592.636753	594.327830	44.000000	69.000000
594.851665	596.383786	80.000000	74.000000
596.864299	598.696707	68.000000	82.000000
602.351405	604.285394	75.000000	62.000000
603.585818	605.185324	61.000000	66.000000
605.409360	607.050951	65.000000	113.000000
607.462432	608.749016	72.000000	74.000000
608.891720	609.852687	104.000000	95.000000
610.156713	611.563784	79.000000	101.000000
612.219153	614.083987	94.000000	104.000000
614.062441	614.789758	49.000000	109.000000
615.050478	616.322916	43.000000	106.000000
615.921323	617.603168	60.000000	64.000000
618.036012	618.994324	73.000000	73.000000
619.228370	621.122547	95.000000	91.000000
623.284036	624.289605	68.000000	127.000000
625.558931	627.199652	76.000000	67.000000
627.390713	628.651387	66.000000	88.000000
629.676519	630.315653	28.000000	60.000000
631.383755	632.505020	73.000000	77.000000
636.327479	637.332423	59.000000	122.000000
636.877941	638.040452	66.000000	65.000000
637.995499	639.993515	68.000000	93.000000
641.744484	643.080599	37.000000	60.000000
644.050996	645.095843	54.000000	65.000000
645.000656	645.635487	61.000000	68.000000
645.795358	647.177847	63.000000	66.000000
646.892315	648.149785	65.000000	87.000000
648.488510	650.113544	66.000000	84.000000
649.601001	651.500900	35.000000	95.000000
650.621036	652.519547	60.000000	116.000000
652.360286	653.169530	95.000000	69.000000
655.234794	656.890347	43.000000	86.000000
660.435621	661.292962	97.000000	78.000000
660.947523	662.410535	42.000000	76.000000
662.179052	663.150029	79.000000	69.000000
663.098193	663.825907	64.000000	76.000000
665.567751	667.136067	61.000000	123.000000
666.991226	667.743263	44.000000	81.000000
667.906186	669.833903	30.000000	127.000000
672.081622	672.900494	96.000000	74.000000
672.900494	672.953001	96.000000	66.000000
673.898099	674.771035	51.000000	123.000000
676.738716	677.797632	53.000000	77.000000
678.944792	680.407529	83.000000	103.000000
680.161229	680.798669	63.000000	121.000000
680.901578	682.636998	50.000000	96.000000
682.629185	684.334666	71.000000	94.000000
684.323328	685.068758	46.000000	75.000000
686.664617	688.036790	95.000000	74.000000
688.680807	690.363811	92.000000	101.000000
690.452727	692.224006	66.000000	101.000000
691.865688	692.611682	81.000000	74.000000
692.417997	693.269829	47.000000	88.000000
694.920240	695.954360	64.000000	77.000000
696.702658	697.952895	52.000000	89.000000
698.189505	699.234886	61.000000	114.000000
699.255211	700.430647	62.000000	106.000000
700.119480	701.077990	73.000000	113.000000
701.046739	701.619907	42.000000	84.000000
701.403836	702.615238	88.000000	88.000000
703.061083	704.713507	76.000000	102.000000
704.821146	706.646809	65.000000	63.000000
707.267541	708.661977	57.000000	63.000000
708.437635	709.584552	47.000000	103.000000
709.363567	710.921064	24.000000	81.000000
710.554964	711.291360	54.000000	90.000000
710.998154	712.540910	71.000000	66.000000
712.596912	713.924192	68.000000	93.000000
714.177877	715.361324	52.000000	125.000000
715.096576	716.013672	78.000000	66.000000
715.954985	717.315073	81.000000	115.000000
717.708914	718.701407	90.000000	94.000000
718.813059	719.417966	63.000000	115.000000
719.458846	721.373898	52.000000	89.000000
720.563524	722.231346	95.000000	121.000000
722.222602	722.992355	68.000000	85.000000
725.140843	726.308878	48.000000	65.000000
726.583422	727.906018	62.000000	106.000000
727.506897	728.584735	61.000000	123.000000
728.756478	730.004715	81.000000	101.000000
730.017090	730.948927	38.000000	73.000000
730.920392	732.252525	51.000000	127.000000
731.847591	733.167821	69.000000	127.000000
732.925092	733.660619	107.000000	94.000000
733.778970	734.945219	72.000000	80.000000
734.787225	735.493561	65.000000	98.000000
736.956877	737.547929	81.000000	69.000000
737.824442	738.405454	31.000000	109.000000
738.350154	740.169012	105.000000	100.000000
741.171331	741.786019	102.000000	88.000000
741.942213	743.561724	64.000000	123.000000
744.488983	746.171743	71.000000	99.000000
747.068941	747.910657	83.000000	62.000000
