# onset,offset,note,velocity
135.005127	136.057115	97.000000	62.000000
136.136402	137.277139	98.000000	88.000000
137.164754	138.629109	46.000000	112.000000
138.477218	140.175832	51.000000	110.000000
140.648473	142.338008	87.000000	89.000000
143.279046	144.547365	76.000000	109.000000
144.705695	145.480972	91.000000	119.000000
145.675497	146.532167	76.000000	68.000000
146.878491	148.072100	32.000000	84.000000
147.934400	148.997055	66.000000	75.000000
151.714881	152.506851	55.000000	122.000000
152.398953	153.132862	34.000000	124.000000
153.364574	154.469710	71.000000	110.000000
154.851894	156.288263	63.000000	75.000000
156.657689	158.132237	42.000000	96.000000
157.919156	159.130696	41.000000	86.000000
159.345882	160.374172	70.000000	74.000000
160.281472	161.139103	81.000000	79.000000
161.112018	162.914945	91.000000	123.000000
162.763604	163.489120	56.000000	70.000000
163.771859	165.338572	65.000000	116.000000
165.386959	166.624287	48.000000	67.000000
166.624287	166.907666	48.000000	61.000000
167.323237	168.001724	58.000000	72.000000
168.237678	169.091922	98.000000	107.000000
168.717460	170.455489	67.000000	120.000000
170.581317	171.678320	62.000000	74.000000
171.697195	173.057985	63.000000	80.000000
172.971786	173.798456	57.000000	67.000000
173.858654	175.452467	48.000000	82.000000
175.070742	175.893597	57.000000	94.000000
177.064928	177.572726	50.000000	88.000000
177.452284	178.907117	72.000000	121.000000
178.387097	179.984298	80.000000	86.000000
179.263359	180.706778	72.000000	80.000000
180.501114	182.433317	31.000000	95.000000
183.484664	184.273782	72.000000	109.000000
184.016953	184.667684	70.000000	118.000000
184.757225	186.328837	56.000000	93.000000
186.451720	188.162374	100.000000	92.000000
187.894681	188.900342	55.000000	70.000000
190.048860	191.160054	34.000000	116.000000
192.967208	194.932798	73.000000	98.000000
194.784951	195.576754	78.000000	123.000000
195.744682	196.496643	43.000000	77.000000
196.541612	197.744911	90.000000	109.000000
198.552156	199.184072	55.000000	125.000000
200.724952	202.488464	95.000000	60.000000
202.491577	203.123920	35.000000	127.000000
203.267739	203.853481	97.000000	70.000000
203.628346	205.194311	57.000000	122.000000
207.491119	208.759667	92.000000	102.000000
208.796854	210.564318	56.000000	93.000000
211.076189	212.276177	61.000000	82.000000
211.692495	212.990936	62.000000	118.000000
212.959304	213.893841	69.000000	97.000000
213.897046	215.725501	43.000000	121.000000
215.442518	217.155965	33.000000	112.000000
217.440306	218.138630	81.000000	94.000000
218.289544	219.787301	57.000000	71.000000
219.908032	221.302133	86.000000	123.000000
221.314524	222.843242	50.000000	105.000000
223.295618	224.670904	72.000000	64.000000
225.005203	226.303201	50.000000	95.000000
226.318201	227.657048	42.000000	77.000000
228.029801	229.898450	53.000000	81.000000
229.273385	230.552705	70.000000	117.000000
230.195837	232.009995	85.000000	119.000000
232.045579	233.249596	50.000000	87.000000
232.688559	234.144139	47.000000	69.000000
234.478988	235.446883	89.000000	86.000000
235.129963	236.526093	95.000000	125.000000
237.418027	238.685034	64.000000	114.000000
238.519013	239.668737	70.000000	106.000000
240.043992	241.482406	45.000000	109.000000
240.817103	242.394955	53.000000	66.000000
242.381741	244.104541	67.000000	70.000000
248.593097	250.113071	79.000000	62.000000
250.441572	251.371563	76.000000	75.000000
251.224052	252.560549	84.000000	126.000000
252.723273	253.479659	44.000000	90.000000
253.526688	254.506012	34.000000	121.000000
255.197790	257.002808	77.000000	73.000000
256.250740	258.249992	48.000000	69.000000
258.887783	260.327021	62.000000	96.000000
260.563280	262.324305	90.000000	116.000000
263.597781	264.225959	106.000000	90.000000
264.322138	266.181616	81.000000	122.000000
266.325068	267.293313	55.000000	74.000000
267.587909	268.664052	92.000000	96.000000
268.163945	269.194281	89.000000	80.000000
268.781442	270.376614	88.000000	63.000000
269.888623	271.869350	104.000000	118.000000
271.479934	272.305643	81.000000	122.000000
272.448363	274.063967	51.000000	74.000000
274.460326	275.960570	24.000000	94.000000
276.379696	277.834010	71.000000	90.000000
277.184454	279.089175	33.000000	75.000000
279.172582	279.933348	55.000000	69.000000
280.078356	281.637974	68.000000	72.000000
281.190802	282.259346	45.000000	67.000000
283.350826	284.033021	76.000000	126.000000
283.848079	285.045228	80.000000	90.000000
285.078341	286.952986	32.000000	117.000000
287.582110	289.101367	63.000000	117.000000
289.192373	290.281350	52.000000	110.000000
290.402371	291.023438	104.000000	88.000000
291.233848	292.760643	68.000000	82.000000
292.616855	293.755730	54.000000	120.000000
296.592730	297.391537	33.000000	104.000000
298.826365	300.490585	71.000000	115.000000
301.155690	302.534486	76.000000	84.000000
302.743492	304.342387	37.000000	122.000000
304.546113	305.209052	61.000000	107.000000
305.393948	307.289331	96.000000	111.000000
308.837931	310.790323	83.000000	115.000000
310.667409	311.308939	81.000000	73.000000
312.302927	313.585116	47.000000	70.000000
314.093753	316.077105	22.000000	120.000000
315.827799	317.446516	73.000000	117.000000
317.701315	318.432569	35.000000	63.000000
318.135304	319.037843	82.000000	73.000000
319.281030	319.976409	86.000000	88.000000
319.641865	320.394192	87.000000	120.000000
320.123844	321.516739	69.000000	63.000000
321.577731	322.136052	77.000000	81.000000
322.390500	323.781564	45.000000	106.000000
323.245888	324.756661	72.000000	62.000000
325.887844	326.513382	61.000000	81.000000
326.446989	327.008255	78.000000	83.000000
326.892209	328.577975	68.000000	82.000000
328.709372	329.221915	83.000000	78.000000
331.531907	333.238243	61.000000	111.000000
333.018357	334.846812	65.000000	114.000000
334.667379	335.217948	54.000000	62.000000
335.381619	336.966414	71.000000	69.000000
336.467086	338.047212	81.000000	78.000000
338.263939	339.900662	31.000000	114.000000
339.768670	340.940413	29.000000	92.000000
341.166570	342.868404	75.000000	79.000000
342.825190	343.741005	74.000000	63.000000
343.601535	345.333750	49.000000	83.000000
345.120075	346.331080	59.000000	79.000000
348.328791	349.406217	96.000000	126.000000
349.717627	350.573565	46.000000	95.000000
351.417936	352.715705	60.000000	115.000000
352.547441	354.275369	44.000000	60.000000
354.582995	356.382900	52.000000	87.000000
361.159230	361.680395	70.000000	78.000000
363.932569	365.074602	58.000000	87.000000
365.288934	366.250710	67.000000	71.000000
368.634770	370.534608	85.000000	74.000000
370.305811	372.248741	42.000000	97.000000
371.762764	373.145940	31.000000	124.000000
376.233726	378.157674	82.000000	91.000000
377.569414	379.001633	90.000000	84.000000
382.213004	382.732017	64.000000	112.000000
383.293649	384.520447	63.000000	118.000000
384.855815	385.819010	39.000000	103.000000
385.456420	386.409207	36.000000	73.000000
386.151402	387.126255	44.000000	72.000000
388.231773	389.119648	62.000000	75.000000
389.083682	389.699942	81.000000	103.000000
389.747581	391.238563	55.000000	94.000000
