# onset,offset,note,velocity
157.862056	159.464522	34.000000	95.000000
159.265038	160.128071	60.000000	124.000000
159.752861	161.742973	58.000000	100.000000
163.559359	164.379666	37.000000	102.000000
164.548967	165.860073	73.000000	97.000000
165.461959	166.843196	22.000000	90.000000
166.832545	168.077853	32.000000	90.000000
168.312754	168.898160	50.000000	88.000000
168.696158	169.207022	53.000000	62.000000
169.041704	170.020676	73.000000	67.000000
171.321665	172.322413	71.000000	65.000000
173.773934	174.489044	78.000000	88.000000
174.589404	175.868694	76.000000	66.000000
175.956755	176.927183	57.000000	81.000000
177.396191	178.764794	57.000000	77.000000
178.620502	179.285440	70.000000	105.000000
180.978805	181.729972	64.000000	118.000000
181.553529	182.293542	55.000000	91.000000
182.423276	184.016037	60.000000	84.000000
184.771477	186.456175	61.000000	94.000000
185.743782	187.258873	73.000000	93.000000
187.022248	188.667623	66.000000	87.000000
190.563128	191.498154	41.000000	119.000000
191.516831	192.253807	31.000000	83.000000
192.018494	193.245811	82.000000	83.000000
192.946776	194.251381	76.000000	82.000000
194.443159	196.038209	72.000000	108.000000
196.442015	197.614139	92.000000	61.000000
197.508377	199.368496	53.000000	69.000000
199.421125	200.032029	70.000000	109.000000
199.833735	200.659139	49.000000	125.000000
202.286309	203.987655	60.000000	114.000000
204.301080	206.060167	59.000000	90.000000
205.596515	206.860057	55.000000	94.000000
207.480636	209.432920	99.000000	89.000000
211.618610	213.538423	49.000000	96.000000
215.554476	216.151448	102.000000	68.000000
215.990600	217.326670	48.000000	106.000000
217.910596	218.691946	30.000000	125.000000
218.762398	219.342387	55.000000	102.000000
219.123386	221.112674	63.000000	82.000000
222.185659	222.905011	57.000000	89.000000
223.160360	223.677068	24.000000	63.000000
225.185110	226.384930	58.000000	105.000000
226.621067	227.145772	91.000000	70.000000
227.390576	227.913022	101.000000	83.000000
229.100909	230.827448	86.000000	84.000000
230.431562	232.071810	76.000000	121.000000
232.108570	233.733894	63.000000	74.000000
233.185492	234.971938	94.000000	80.000000
234.828730	235.603030	63.000000	103.000000
235.882138	237.755577	85.000000	114.000000
238.753197	240.173025	91.000000	104.000000
240.588565	242.328440	68.000000	68.000000
242.053117	242.993484	30.000000	80.000000
242.663167	243.648030	41.000000	106.000000
243.775048	244.732429	64.000000	87.000000
244.683187	245.203528	74.000000	83.000000
244.954039	246.919263	56.000000	78.000000
247.531526	249.104663	91.000000	99.000000
249.433027	251.049471	32.000000	68.000000
251.187201	252.035249	84.000000	69.000000
