# onset,offset,note,velocity
107.384503	108.677419	86.000000	74.000000
108.997497	110.850002	69.000000	62.000000
112.434523	114.253136	102.000000	96.000000
115.292703	116.680654	65.000000	78.000000
116.680654	117.152928	65.000000	123.000000
120.066042	121.055147	61.000000	122.000000
120.813700	122.281533	66.000000	77.000000
122.306635	122.974120	69.000000	103.000000
122.685522	123.950896	77.000000	77.000000
124.186911	125.116321	51.000000	124.000000
127.302606	128.695639	48.000000	115.000000
130.403699	131.154118	48.000000	120.000000
130.870540	131.607425	46.000000	100.000000
131.816202	133.067537	107.000000	96.000000
133.402722	134.809488	70.000000	70.000000
135.358562	136.558458	43.000000	65.000000
136.958144	138.773980	76.000000	94.000000
138.529328	139.823511	50.000000	88.000000
139.450056	140.504318	83.000000	92.000000
140.491272	141.271523	78.000000	80.000000
141.106235	142.153523	51.000000	102.000000
143.824244	145.676870	32.000000	84.000000
146.196417	147.719733	66.000000	110.000000
147.363964	149.242653	56.000000	104.000000
149.627247	150.892346	65.000000	81.000000
150.654759	152.475249	80.000000	68.000000
151.571123	153.530992	52.000000	86.000000
153.576128	154.100513	65.000000	116.000000
153.904767	154.850902	70.000000	108.000000
154.469909	156.204718	37.000000	91.000000
156.303537	156.862529	51.000000	105.000000
156.650960	158.353450	49.000000	93.000000
158.237663	159.214209	87.000000	81.000000
158.764351	160.039201	74.000000	83.000000
160.213477	162.095920	84.000000	123.000000
162.061022	163.024995	63.000000	114.000000
163.172231	164.407941	84.000000	119.000000
165.034883	165.766655	45.000000	70.000000
166.120243	166.870739	53.000000	73.000000
166.941282	167.974364	92.000000	76.000000
167.873959	169.574953	50.000000	78.000000
171.531541	172.210913	52.000000	87.000000
172.440336	173.411191	64.000000	73.000000
173.110996	174.713202	30.000000	110.000000
174.606449	175.508164	62.000000	94.000000
175.307779	176.446837	41.000000	125.000000
176.382473	177.215201	80.000000	91.000000
177.317713	178.007981	69.000000	112.000000
178.287301	180.205023	78.000000	125.000000
180.434095	182.052171	68.000000	88.000000
181.736915	182.550981	38.000000	89.000000
184.239265	186.051897	28.000000	117.000000
185.390225	187.182455	95.000000	91.000000
187.473281	188.070360	66.000000	100.000000
188.008591	189.141804	55.000000	67.000000
189.583453	191.532212	46.000000	65.000000
191.139256	192.477432	74.000000	112.000000
192.464293	192.973403	46.000000	69.000000
192.868709	194.370434	71.000000	114.000000
195.631184	196.266228	80.000000	84.000000
196.070513	197.600925	59.000000	125.000000
197.279122	198.392438	38.000000	75.000000
199.016083	200.879421	72.000000	126.000000
202.583331	203.162114	71.000000	104.000000
202.976257	204.610920	70.000000	78.000000
204.844234	206.023103	36.000000	60.000000
206.079318	208.033509	38.000000	87.000000
207.578173	208.513474	28.000000	126.000000
208.153096	209.988403	73.000000	116.000000
210.445296	211.908399	77.000000	66.000000
212.472625	213.936491	70.000000	77.000000
213.774346	214.296213	65.000000	92.000000
214.222968	216.139210	69.000000	122.000000
215.931379	216.865444	72.000000	66.000000
216.535691	217.843165	54.000000	110.000000
219.415738	220.502976	85.000000	110.000000
220.335688	221.040681	87.000000	117.000000
222.461501	223.254891	45.000000	70.000000
223.344325	223.998459	74.000000	101.000000
224.302881	224.944731	101.000000	91.000000
225.851466	227.473083	81.000000	108.000000
226.981292	228.627873	77.000000	87.000000
228.592029	229.208930	30.000000	88.000000
229.256188	230.924421	40.000000	114.000000
232.647465	233.515732	66.000000	114.000000
233.730171	235.489746	46.000000	103.000000
235.846110	237.497055	64.000000	111.000000
237.758889	239.351665	63.000000	89.000000
239.135151	239.819010	62.000000	87.000000
240.109439	241.751595	44.000000	77.000000
241.199225	242.573840	54.000000	107.000000
242.505707	244.114780	36.000000	90.000000
244.864925	246.610645	69.000000	90.000000
246.958083	247.727866	35.000000	92.000000
250.273858	251.992767	75.000000	63.000000
252.152760	253.251854	58.000000	121.000000
253.310083	254.494446	34.000000	113.000000
254.254372	255.797311	33.000000	125.000000
258.139256	259.956542	48.000000	124.000000
260.378307	261.491440	83.000000	96.000000
261.434950	262.282418	52.000000	112.000000
262.507706	264.323466	78.000000	98.000000
268.323817	269.551561	71.000000	124.000000
269.662114	270.306497	71.000000	74.000000
270.353130	270.915174	90.000000	66.000000
270.910581	271.808100	91.000000	98.000000
272.116535	272.958754	68.000000	74.000000
272.641392	273.365505	67.000000	123.000000
277.122822	277.836909	81.000000	100.000000
277.758629	279.359920	75.000000	124.000000
278.792901	280.353206	53.000000	61.000000
280.907834	282.414014	83.000000	78.000000
283.136830	285.109180	94.000000	60.000000
284.703864	286.133564	64.000000	75.000000
286.319254	288.188665	40.000000	87.000000
287.806818	289.477020	57.000000	93.000000
289.365352	289.938887	49.000000	72.000000
289.873791	291.865322	56.000000	83.000000
291.749153	292.578143	84.000000	87.000000
292.630253	294.126438	44.000000	99.000000
294.593982	295.976333	77.000000	80.000000
295.833567	297.270806	72.000000	89.000000
297.592288	299.440611	90.000000	94.000000
300.213095	301.961455	72.000000	69.000000
301.216926	303.119160	106.000000	81.000000
302.446165	304.160573	81.000000	85.000000
303.762276	305.210730	96.000000	67.000000
307.161885	308.146153	48.000000	104.000000
308.427137	310.201254	54.000000	98.000000
310.413312	311.995804	43.000000	103.000000
312.655736	314.567461	69.000000	113.000000
314.533464	315.212806	31.000000	68.000000
315.049196	316.960250	54.000000	74.000000
316.865230	318.636372	82.000000	115.000000
319.274895	320.844218	70.000000	80.000000
321.009461	322.113575	45.000000	62.000000
322.414808	323.468780	53.000000	98.000000
323.563921	325.311319	57.000000	91.000000
325.473907	326.232078	22.000000	91.000000
326.486114	327.103961	87.000000	96.000000
327.271813	328.027757	64.000000	85.000000
328.121784	329.723029	71.000000	84.000000
330.020829	331.119434	63.000000	104.000000
331.027665	332.638890	62.000000	105.000000
333.126301	334.673803	102.000000	64.000000
335.382748	336.428739	62.000000	75.000000
336.584414	337.709464	106.000000	115.000000
337.689123	338.963698	32.000000	88.000000
338.767586	339.854198	39.000000	68.000000
340.316172	341.744865	67.000000	91.000000
342.757271	344.375103	74.000000	100.000000
344.572848	345.357723	25.000000	110.000000
345.602496	346.490768	65.000000	113.000000
346.741005	347.927458	22.000000	60.000000
348.286325	350.190954	69.000000	115.000000
351.968917	352.671316	72.000000	119.000000
352.617283	353.355098	97.000000	75.000000
354.649770	356.241844	46.000000	63.000000
355.928938	356.736671	51.000000	102.000000
356.945631	358.166921	51.000000	87.000000
358.288644	359.584887	90.000000	106.000000
359.501801	360.004685	48.000000	127.000000
361.990448	362.913175	72.000000	84.000000
362.771798	364.244407	65.000000	121.000000
366.670553	367.907651	54.000000	61.000000
370.801981	372.766366	58.000000	92.000000
373.115345	375.027482	92.000000	107.000000
374.831736	375.772378	63.000000	67.000000
375.566897	376.861980	38.000000	98.000000
377.237358	377.997024	65.000000	67.000000
377.945891	378.451460	29.000000	105.000000
378.213233	379.490188	35.000000	127.000000
379.184652	380.651463	25.000000	106.000000
383.821177	384.067614	44.000000	77.000000
