# onset,offset,note,velocity
75.016037	76.273949	105.000000	80.000000
76.345546	78.018830	68.000000	81.000000
77.598361	78.772088	32.000000	102.000000
78.514084	79.453810	62.000000	93.000000
81.930342	82.626164	58.000000	115.000000
82.416257	84.172994	28.000000	64.000000
84.354381	85.450743	37.000000	115.000000
85.569658	86.551225	101.000000	121.000000
86.198111	87.061815	74.000000	98.000000
87.397107	89.341060	53.000000	126.000000
88.545701	90.479629	45.000000	81.000000
90.615452	91.447829	53.000000	123.000000
91.821406	92.749825	96.000000	72.000000
95.695059	97.118656	81.000000	124.000000
97.158422	98.805246	45.000000	97.000000
98.717383	99.554231	25.000000	98.000000
99.755150	100.340556	52.000000	82.000000
100.223411	100.763192	48.000000	69.000000
101.022996	102.853465	91.000000	116.000000
102.537812	103.930952	70.000000	110.000000
104.569338	105.457595	61.000000	105.000000
105.284082	106.756767	65.000000	80.000000
106.800928	107.927992	57.000000	81.000000
108.481948	109.987472	79.000000	99.000000
109.759316	110.336375	58.000000	99.000000
110.397305	112.003906	62.000000	124.000000
114.254204	115.195105	63.000000	109.000000
115.328364	115.829218	77.000000	70.000000
115.780953	117.762795	104.000000	127.000000
118.459578	120.315561	51.000000	119.000000
121.473128	123.110965	84.000000	92.000000
124.715293	125.359966	98.000000	70.000000
125.449599	127.249535	61.000000	91.000000
127.275674	128.686850	52.000000	122.000000
128.786935	129.947951	53.000000	80.000000
130.323160	131.606265	46.000000	76.000000
132.862056	133.525178	63.000000	67.000000
134.563250	135.585223	29.000000	98.000000
135.218360	137.092196	52.000000	126.000000
137.260842	138.975753	83.000000	85.000000
138.747642	139.411039	76.000000	73.000000
139.414518	140.391827	69.000000	109.000000
140.590564	141.251488	66.000000	78.000000
142.238487	143.181173	45.000000	94.000000
142.992981	143.514420	65.000000	83.000000
143.522538	144.633503	58.000000	70.000000
144.735054	145.472701	30.000000	125.000000
147.380306	148.503128	61.000000	117.000000
148.293939	149.163244	88.000000	71.000000
149.144688	150.062593	49.000000	89.000000
150.285897	151.455947	39.000000	88.000000
151.760643	153.279138	62.000000	110.000000
153.063601	153.736290	44.000000	78.000000
153.829997	155.658132	62.000000	111.000000
155.856822	156.972549	67.000000	71.000000
156.446760	158.254387	71.000000	85.000000
157.963668	158.613941	33.000000	76.000000
160.036042	162.034333	55.000000	62.000000
162.103092	162.876598	23.000000	86.000000
163.095676	163.889462	50.000000	102.000000
163.787927	165.347697	68.000000	105.000000
165.941542	167.667394	83.000000	88.000000
167.712928	168.566942	37.000000	68.000000
168.189245	170.026551	63.000000	86.000000
170.230659	170.977554	94.000000	97.000000
171.018281	171.525208	107.000000	110.000000
171.325236	172.468368	85.000000	122.000000
172.356990	173.090991	65.000000	108.000000
173.310053	174.526688	60.000000	116.000000
174.588946	175.588519	75.000000	109.000000
175.878185	177.685232	92.000000	90.000000
177.854488	178.542451	90.000000	76.000000
178.571154	179.165365	69.000000	117.000000
179.403241	180.824061	48.000000	85.000000
180.847346	181.892590	73.000000	87.000000
181.610370	182.991104	57.000000	112.000000
185.645863	186.785882	79.000000	71.000000
188.851772	190.556902	67.000000	100.000000
192.731986	194.482498	60.000000	107.000000
195.127247	197.004761	39.000000	64.000000
197.817759	199.751732	78.000000	109.000000
200.153310	201.756951	74.000000	68.000000
202.051271	202.772179	43.000000	124.000000
202.814905	204.187994	77.000000	112.000000
204.045885	205.263665	48.000000	126.000000
205.646565	206.473403	78.000000	103.000000
206.089114	207.763085	64.000000	124.000000
208.236244	209.952849	99.000000	121.000000
209.948256	210.681890	51.000000	87.000000
210.643651	211.421659	31.000000	90.000000
211.161061	212.615574	49.000000	100.000000
212.413297	214.108844	34.000000	97.000000
213.947920	215.587024	57.000000	84.000000
216.232994	218.018601	60.000000	114.000000
218.987884	220.512619	87.000000	90.000000
221.029710	222.234153	59.000000	104.000000
221.919736	223.441389	75.000000	77.000000
222.756996	224.434126	40.000000	89.000000
224.634434	225.234931	27.000000	74.000000
225.208869	226.714164	45.000000	121.000000
226.305155	227.745323	83.000000	110.000000
227.265633	228.590899	45.000000	64.000000
228.760887	229.469634	41.000000	61.000000
229.216971	230.723502	32.000000	82.000000
230.344661	232.247017	73.000000	100.000000
232.895535	234.849666	66.000000	108.000000
234.688711	236.227287	52.000000	100.000000
237.908063	239.625660	68.000000	89.000000
240.017747	241.016633	55.000000	60.000000
241.101627	241.710211	76.000000	117.000000
241.772942	242.411069	56.000000	94.000000
243.532487	244.230079	89.000000	70.000000
244.292230	245.415235	69.000000	62.000000
245.411527	246.951918	79.000000	101.000000
246.414640	247.668126	56.000000	112.000000
248.056810	249.094073	62.000000	79.000000
248.966460	250.031724	83.000000	76.000000
251.754250	253.743873	80.000000	119.000000
254.192068	254.914502	53.000000	108.000000
256.302377	258.101871	46.000000	61.000000
258.619434	260.426359	26.000000	111.000000
260.765053	261.503143	33.000000	110.000000
261.265587	262.477630	64.000000	68.000000
262.243767	263.600070	40.000000	92.000000
263.181204	264.319880	52.000000	66.000000
264.281289	265.855739	56.000000	97.000000
265.325556	266.704917	75.000000	90.000000
267.570956	268.721015	58.000000	67.000000
270.812281	271.863872	81.000000	96.000000
271.973571	273.380749	68.000000	79.000000
272.920743	274.798624	73.000000	97.000000
274.057802	275.855953	71.000000	114.000000
275.266228	277.248924	79.000000	84.000000
276.857128	277.749397	83.000000	61.000000
277.722022	278.930906	43.000000	121.000000
278.588366	280.084246	23.000000	69.000000
279.887310	280.493439	51.000000	114.000000
280.502915	281.816172	69.000000	91.000000
281.301035	282.674184	50.000000	121.000000
283.588794	284.502319	58.000000	92.000000
284.585147	285.975326	49.000000	108.000000
286.038835	287.022629	68.000000	116.000000
286.733650	287.594394	62.000000	112.000000
287.758782	288.499847	58.000000	108.000000
288.542528	290.387631	69.000000	68.000000
289.998703	291.960906	73.000000	70.000000
292.180746	292.757775	70.000000	99.000000
293.027650	293.762047	74.000000	114.000000
293.693106	294.850322	51.000000	79.000000
294.726997	295.365368	66.000000	118.000000
295.235755	296.807611	52.000000	90.000000
297.067248	297.688955	30.000000	76.000000
298.302484	299.332530	75.000000	97.000000
299.428159	299.938795	52.000000	71.000000
299.872951	301.405057	43.000000	124.000000
301.405042	301.923933	89.000000	116.000000
301.918622	302.663411	81.000000	63.000000
302.454161	303.687994	39.000000	82.000000
303.075945	304.828425	73.000000	89.000000
306.371242	307.300928	64.000000	87.000000
307.233711	309.037507	53.000000	113.000000
309.447157	311.395352	71.000000	116.000000
311.571215	312.167531	64.000000	79.000000
312.089862	313.386898	49.000000	104.000000
313.444273	314.578005	102.000000	88.000000
314.794000	315.373074	54.000000	84.000000
315.219459	315.898434	67.000000	90.000000
316.092196	317.831935	94.000000	72.000000
317.553743	318.319788	51.000000	64.000000
318.516068	320.243507	73.000000	77.000000
320.989624	322.504700	45.000000	98.000000
325.775109	327.343745	47.000000	76.000000
327.869716	329.292352	48.000000	83.000000
331.014084	331.565905	75.000000	110.000000
331.733711	333.289407	58.000000	75.000000
333.514435	335.413663	51.000000	109.000000
335.472518	336.352962	81.000000	73.000000
336.127735	338.098575	94.000000	89.000000
338.346934	340.199469	86.000000	92.000000
339.812372	340.609912	52.000000	70.000000
340.848125	342.530686	22.000000	119.000000
342.282617	342.975143	40.000000	110.000000
342.674322	344.673055	95.000000	60.000000
344.583483	345.134739	53.000000	84.000000
344.922987	346.648137	48.000000	87.000000
347.241478	348.646535	72.000000	81.000000
348.278649	349.203803	102.000000	113.000000
349.381497	350.535386	37.000000	85.000000
350.195563	351.211371	81.000000	70.000000
351.537278	352.255867	88.000000	74.000000
354.065035	355.820688	56.000000	74.000000
355.913678	357.424284	64.000000	90.000000
357.046052	357.985488	71.000000	80.000000
359.549623	360.907529	74.000000	99.000000
361.503174	363.180364	64.000000	118.000000
363.453108	365.035447	38.000000	82.000000
365.183172	365.764092	59.000000	125.000000
365.629826	366.742622	75.000000	86.000000
366.874828	368.790811	81.000000	101.000000
370.036760	371.096469	74.000000	66.000000
371.515229	373.142888	68.000000	80.000000
374.656941	375.355007	35.000000	62.000000
375.694632	376.738441	55.000000	85.000000
379.064257	380.117420	102.000000	100.000000
379.690786	381.210700	36.000000	112.000000
382.576296	383.223395	68.000000	126.000000
384.016984	385.430616	71.000000	85.000000
385.080874	387.069582	67.000000	90.000000
388.185034	389.307703	93.000000	90.000000
389.358379	391.231376	66.000000	90.000000
391.222419	392.668798	56.000000	79.000000
395.253670	396.991638	41.000000	73.000000
397.144383	398.563829	44.000000	112.000000
398.831843	399.802805	61.000000	114.000000
401.171331	402.452071	73.000000	78.000000
402.324671	403.452086	101.000000	99.000000
403.277367	405.110401	71.000000	71.000000
405.330546	406.687857	44.000000	67.000000
406.742683	407.550005	41.000000	76.000000
407.345393	408.007828	60.000000	116.000000
408.270196	409.700049	29.000000	74.000000
412.591357	413.508301	91.000000	61.000000
413.815760	414.913221	81.000000	122.000000
414.631886	415.928709	67.000000	82.000000
415.539689	416.337428	47.000000	116.000000
416.274438	418.186056	52.000000	118.000000
417.772179	419.479751	68.000000	108.000000
421.160649	422.928068	60.000000	92.000000
423.258568	424.114841	75.000000	104.000000
424.242546	426.073290	52.000000	90.000000
426.060518	426.845241	72.000000	89.000000
426.831950	428.557390	76.000000	94.000000
428.644642	429.457900	63.000000	121.000000
429.541063	431.460387	68.000000	74.000000
433.801141	434.707862	52.000000	60.000000
436.030244	436.942961	56.000000	94.000000
437.044374	437.903546	64.000000	78.000000
437.643803	439.528733	57.000000	113.000000
439.411267	440.411924	38.000000	119.000000
440.216910	440.985336	107.000000	109.000000
440.973235	441.726249	55.000000	66.000000
441.527421	443.207556	79.000000	98.000000
443.715232	445.118290	70.000000	77.000000
445.041673	445.864849	86.000000	127.000000
445.847804	446.411267	37.000000	65.000000
446.360118	446.982086	61.000000	60.000000
447.103916	448.142994	83.000000	115.000000
448.129276	448.806986	36.000000	84.000000
448.885739	450.750008	61.000000	76.000000
450.690817	451.389126	51.000000	90.000000
451.428098	452.799295	34.000000	82.000000
452.831568	454.395734	43.000000	124.000000
454.787896	456.381771	66.000000	97.000000
456.043184	457.256249	49.000000	95.000000
457.846461	459.401257	53.000000	95.000000
460.162389	461.850795	69.000000	98.000000
462.102939	463.358898	59.000000	104.000000
466.040101	467.556063	83.000000	101.000000
468.040513	469.201071	92.000000	92.000000
468.915418	470.439085	59.000000	72.000000
470.503082	472.482681	46.000000	101.000000
471.819636	473.275689	71.000000	109.000000
473.400296	474.506973	63.000000	60.000000
474.240349	475.422559	95.000000	99.000000
475.250694	476.110340	42.000000	79.000000
476.471984	478.148000	45.000000	108.000000
478.393185	480.070269	52.000000	111.000000
480.306909	481.016251	60.000000	65.000000
481.953322	482.897519	40.000000	109.000000
483.099796	484.472686	38.000000	76.000000
484.178808	485.618488	63.000000	93.000000
486.637089	488.468764	50.000000	106.000000
488.979461	490.871853	74.000000	79.000000
491.096423	492.229423	54.000000	90.000000
492.265191	493.016907	40.000000	117.000000
493.327967	494.491180	55.000000	67.000000
494.763649	496.419568	46.000000	70.000000
496.155370	497.024461	60.000000	62.000000
498.181921	499.649831	57.000000	98.000000
500.380825	502.238517	63.000000	120.000000
502.760033	503.807230	81.000000	100.000000
503.932127	505.746513	77.000000	90.000000
505.815882	506.366329	63.000000	68.000000
509.002029	510.591845	51.000000	117.000000
510.317545	511.028413	68.000000	95.000000
511.252663	512.584735	38.000000	106.000000
513.004593	513.981597	66.000000	109.000000
513.548265	514.731956	89.000000	91.000000
516.698492	517.976485	72.000000	110.000000
518.158773	519.085009	71.000000	61.000000
519.221488	520.086856	56.000000	115.000000
519.719794	520.574831	73.000000	112.000000
520.279885	521.841975	54.000000	108.000000
523.978149	525.802255	91.000000	65.000000
525.671163	526.614994	53.000000	97.000000
526.231285	527.227866	58.000000	68.000000
527.301248	527.973449	75.000000	71.000000
528.297708	529.320627	56.000000	71.000000
528.957778	529.879421	61.000000	115.000000
529.651112	530.926832	93.000000	64.000000
530.408185	532.208716	71.000000	122.000000
531.358348	533.177725	77.000000	95.000000
532.794397	533.787072	68.000000	63.000000
533.488357	534.501068	48.000000	62.000000
534.514176	536.285806	99.000000	86.000000
537.331553	538.362209	53.000000	67.000000
538.822977	540.168065	78.000000	114.000000
539.623981	541.016266	76.000000	61.000000
541.704093	543.107730	81.000000	88.000000
542.823847	544.311197	76.000000	86.000000
544.429914	545.046068	85.000000	85.000000
545.684561	547.156606	69.000000	123.000000
547.539552	548.409436	25.000000	62.000000
548.107532	549.051943	50.000000	91.000000
548.844172	549.422727	41.000000	93.000000
549.477584	550.808084	78.000000	85.000000
550.981735	552.461043	95.000000	87.000000
552.896558	554.362346	84.000000	101.000000
554.245811	554.794122	51.000000	66.000000
554.620533	555.716483	64.000000	125.000000
556.148320	557.244285	97.000000	106.000000
559.544557	560.349376	47.000000	89.000000
560.914136	561.650563	67.000000	109.000000
561.448622	563.296854	40.000000	122.000000
563.383145	564.091845	69.000000	74.000000
566.305490	568.178365	68.000000	119.000000
568.347438	569.125355	83.000000	91.000000
569.198492	570.969771	61.000000	71.000000
571.592441	573.169424	46.000000	75.000000
572.911557	573.459349	51.000000	92.000000
573.469832	574.109180	55.000000	92.000000
575.508591	576.523072	89.000000	124.000000
576.134419	577.474151	70.000000	68.000000
577.536454	578.737053	36.000000	71.000000
578.527940	579.714682	77.000000	117.000000
580.076754	581.474029	65.000000	83.000000
582.314234	584.067202	31.000000	82.000000
584.454283	586.076708	66.000000	64.000000
585.854198	587.580737	36.000000	97.000000
587.233192	588.226417	61.000000	88.000000
587.861492	589.568529	74.000000	111.000000
589.786447	590.372509	59.000000	75.000000
590.133671	591.490326	100.000000	87.000000
596.764245	598.247978	82.000000	72.000000
597.943953	599.420774	37.000000	62.000000
598.756691	600.736412	49.000000	72.000000
600.669881	602.286004	60.000000	122.000000
602.569216	603.262566	80.000000	119.000000
603.171407	603.998062	63.000000	110.000000
604.263314	606.100009	52.000000	110.000000
606.579974	608.139866	45.000000	106.000000
608.121723	609.883160	103.000000	94.000000
609.475768	610.821329	93.000000	117.000000
610.389691	611.832499	54.000000	70.000000
612.110416	613.528794	67.000000	84.000000
613.823252	614.537004	53.000000	117.000000
614.425962	615.238426	79.000000	73.000000
614.833201	616.167745	35.000000	69.000000
