# onset,offset,note,velocity
219.234764	220.072298	103.000000	116.000000
219.658055	221.446898	36.000000	101.000000
221.604480	222.610096	67.000000	99.000000
223.611393	224.520768	51.000000	60.000000
227.662847	228.851146	36.000000	94.000000
229.637074	231.526688	32.000000	107.000000
231.525346	232.038331	45.000000	96.000000
232.061327	233.521897	87.000000	110.000000
233.243660	233.820948	69.000000	93.000000
233.594424	234.501679	74.000000	107.000000
234.832530	235.584979	100.000000	116.000000
235.715140	236.635044	50.000000	96.000000
236.251198	237.705084	65.000000	94.000000
239.509964	240.846294	84.000000	84.000000
240.390896	241.758721	95.000000	79.000000
241.737800	242.506226	28.000000	70.000000
242.722831	243.860805	59.000000	64.000000
243.586062	245.124180	24.000000	68.000000
245.217902	246.972671	68.000000	127.000000
247.299417	248.289956	70.000000	63.000000
248.185644	248.931013	69.000000	74.000000
248.825968	250.649602	35.000000	114.000000
254.035600	255.228492	72.000000	78.000000
255.662999	257.446745	71.000000	111.000000
257.569826	258.935835	80.000000	101.000000
258.499298	259.413373	81.000000	112.000000
258.994583	260.282373	53.000000	83.000000
260.070635	261.212745	71.000000	70.000000
262.835520	264.171255	70.000000	64.000000
264.378460	266.076632	33.000000	108.000000
267.285211	268.308649	68.000000	65.000000
267.850093	268.780450	64.000000	79.000000
270.890088	272.572100	45.000000	71.000000
272.995788	273.999237	25.000000	102.000000
273.777703	274.779748	65.000000	124.000000
274.801157	275.022706	74.000000	64.000000
