# onset,offset,note,velocity
190.943464	191.814859	89.000000	67.000000
191.774834	192.900800	78.000000	93.000000
193.392468	194.273980	56.000000	119.000000
194.495712	196.407315	99.000000	107.000000
195.516526	197.371090	42.000000	110.000000
197.315088	198.105258	60.000000	101.000000
197.785226	199.041002	77.000000	124.000000
199.329447	200.186056	61.000000	69.000000
200.396878	201.042070	89.000000	81.000000
201.168310	202.273934	85.000000	65.000000
202.659597	204.643666	71.000000	108.000000
204.422422	205.326243	57.000000	107.000000
206.102466	207.442656	42.000000	76.000000
207.835658	209.019135	59.000000	91.000000
209.132908	210.351405	71.000000	98.000000
209.969817	211.430280	56.000000	66.000000
211.799036	213.557711	86.000000	70.000000
213.726081	215.063234	83.000000	73.000000
214.599475	216.344569	54.000000	88.000000
215.800531	216.984390	46.000000	60.000000
216.783349	217.812906	95.000000	107.000000
217.867229	219.218101	42.000000	105.000000
220.254936	221.829249	100.000000	64.000000
226.264473	228.163503	26.000000	104.000000
227.798105	228.657079	71.000000	122.000000
228.541612	228.906995	49.000000	104.000000
