# onset,offset,note,velocity
187.715445	188.526841	65.000000	69.000000
188.268593	189.842112	35.000000	69.000000
190.268746	191.575945	64.000000	81.000000
191.216041	192.030717	65.000000	65.000000
194.028459	195.597262	48.000000	117.000000
195.296640	196.186392	56.000000	115.000000
196.241020	198.168340	72.000000	116.000000
198.553636	200.070345	43.000000	61.000000
202.082369	202.734306	41.000000	107.000000
203.493561	205.421735	65.000000	107.000000
207.093493	208.298837	95.000000	78.000000
209.528382	211.220267	75.000000	116.000000
211.723457	213.013901	62.000000	114.000000
214.084292	215.395016	63.000000	85.000000
215.962600	217.786752	91.000000	122.000000
220.702338	222.653996	68.000000	111.000000
222.406415	224.220420	106.000000	76.000000
224.550829	226.026200	68.000000	91.000000
225.998917	227.535981	62.000000	102.000000
233.284982	233.815180	74.000000	124.000000
233.904401	234.745369	64.000000	71.000000
234.685965	235.473678	52.000000	98.000000
235.268212	236.268181	41.000000	101.000000
238.678381	239.978027	36.000000	68.000000
240.442045	241.914304	56.000000	121.000000
242.696005	244.077013	78.000000	78.000000
243.710013	244.941588	35.000000	97.000000
245.931822	247.372356	78.000000	73.000000
249.565157	251.560686	45.000000	111.000000
251.284814	252.478957	51.000000	105.000000
252.641621	254.286126	56.000000	125.000000
254.489181	255.123203	85.000000	94.000000
255.372875	256.108524	54.000000	108.000000
256.206839	257.466033	90.000000	114.000000
257.428846	258.121342	71.000000	103.000000
258.208609	259.668371	86.000000	72.000000
259.926420	260.461699	40.000000	76.000000
