# onset,offset,note,velocity
222.156468	223.051805	74.000000	80.000000
225.039705	226.258660	91.000000	105.000000
226.605274	228.003464	86.000000	78.000000
227.847850	228.968932	74.000000	79.000000
229.756508	231.389080	76.000000	80.000000
231.421232	232.335505	64.000000	123.000000
232.748482	233.785470	48.000000	101.000000
233.801721	235.280801	64.000000	106.000000
235.824488	237.240272	92.000000	76.000000
238.087832	240.072848	70.000000	62.000000
239.713584	240.478576	93.000000	71.000000
243.692923	244.388104	43.000000	122.000000
244.443373	245.474944	64.000000	124.000000
249.099750	249.647832	63.000000	84.000000
