# onset,offset,note,velocity
108.124836	109.400067	75.000000	111.000000
109.291772	110.710822	42.000000	125.000000
110.897610	111.700339	39.000000	98.000000
111.763421	112.507462	62.000000	117.000000
112.678182	113.589343	79.000000	89.000000
113.330927	114.883221	96.000000	65.000000
114.789956	116.201804	23.000000	78.000000
116.497543	118.096423	81.000000	107.000000
118.289071	120.119022	27.000000	107.000000
120.197821	121.297006	69.000000	74.000000
122.536149	123.805368	74.000000	97.000000
127.196066	128.382168	91.000000	114.000000
128.241096	129.459471	81.000000	110.000000
129.210852	130.833689	60.000000	88.000000
130.922040	131.476760	61.000000	116.000000
131.637379	133.014191	64.000000	110.000000
133.564119	135.502823	54.000000	104.000000
137.428816	138.098071	25.000000	117.000000
139.008423	140.533189	68.000000	85.000000
140.030030	141.061495	90.000000	79.000000
140.582156	141.827403	51.000000	92.000000
141.793115	142.350642	60.000000	70.000000
144.353313	146.167882	88.000000	70.000000
146.263741	146.806681	72.000000	127.000000
146.621067	147.899182	87.000000	116.000000
148.282968	149.670339	59.000000	62.000000
149.718986	150.715522	98.000000	84.000000
150.884457	152.364330	36.000000	120.000000
152.134526	152.819605	82.000000	65.000000
154.313593	156.168798	76.000000	102.000000
156.151036	157.557863	54.000000	110.000000
156.933332	158.243110	95.000000	87.000000
158.042573	158.824717	87.000000	98.000000
158.680990	159.880764	96.000000	71.000000
159.757088	160.908444	55.000000	62.000000
160.768059	161.350261	52.000000	120.000000
161.446348	162.461913	49.000000	116.000000
162.053926	163.014435	74.000000	102.000000
163.009262	163.673818	43.000000	61.000000
163.618458	164.458663	65.000000	73.000000
164.233970	165.072130	56.000000	62.000000
165.447508	167.275689	96.000000	87.000000
167.718268	169.270608	105.000000	88.000000
170.829447	172.407117	47.000000	66.000000
172.425977	173.022126	33.000000	97.000000
172.790765	173.744316	95.000000	69.000000
174.724982	175.988632	71.000000	68.000000
175.864345	177.154820	51.000000	105.000000
177.773476	178.548952	51.000000	67.000000
178.846019	180.436598	100.000000	89.000000
181.202750	182.776116	61.000000	82.000000
181.990707	183.867000	26.000000	71.000000
185.120121	186.317484	56.000000	96.000000
186.885037	188.080569	76.000000	101.000000
187.594012	189.039109	57.000000	87.000000
189.761330	191.208380	63.000000	111.000000
190.905194	191.693854	52.000000	97.000000
191.417814	193.307031	72.000000	118.000000
193.395947	194.129612	29.000000	76.000000
193.903104	195.670125	61.000000	93.000000
195.977004	196.924619	71.000000	85.000000
196.799112	197.776116	100.000000	95.000000
197.706107	199.514252	46.000000	82.000000
199.780969	201.069689	36.000000	101.000000
201.339351	201.903165	26.000000	68.000000
201.975387	203.028245	71.000000	111.000000
202.629719	204.515168	59.000000	98.000000
204.551866	205.090045	33.000000	84.000000
204.943297	206.173772	84.000000	120.000000
206.454604	208.363567	90.000000	71.000000
208.632008	210.399289	65.000000	117.000000
210.677099	211.442900	69.000000	125.000000
215.184256	216.787271	66.000000	120.000000
217.372234	217.911802	76.000000	100.000000
219.771905	220.584048	63.000000	82.000000
223.070544	224.259804	100.000000	101.000000
224.529313	225.705298	78.000000	61.000000
225.238243	226.458983	31.000000	63.000000
226.355510	226.957045	36.000000	91.000000
228.228355	229.672185	52.000000	65.000000
229.436735	231.325083	65.000000	118.000000
231.796274	233.219840	57.000000	115.000000
233.612354	234.647847	95.000000	99.000000
235.304926	236.556932	41.000000	124.000000
236.839015	238.644276	58.000000	85.000000
237.929579	239.774545	57.000000	90.000000
239.778405	241.577090	53.000000	87.000000
242.357326	243.943297	45.000000	69.000000
243.152425	245.055940	46.000000	80.000000
245.599338	247.512970	81.000000	94.000000
247.638859	249.204337	77.000000	69.000000
249.889630	251.312860	96.000000	107.000000
253.048875	254.275643	63.000000	96.000000
255.608753	257.159429	76.000000	79.000000
257.179510	258.530045	73.000000	117.000000
258.606357	260.230628	58.000000	110.000000
260.552660	261.830195	61.000000	93.000000
261.288659	262.855327	53.000000	96.000000
264.566027	265.218284	99.000000	103.000000
265.373898	266.779748	57.000000	64.000000
267.708625	269.262535	90.000000	87.000000
269.602466	270.965041	43.000000	126.000000
271.017121	272.724845	24.000000	102.000000
