# onset,offset,note,velocity
230.296091	232.042024	70.000000	109.000000
231.625217	232.552217	55.000000	102.000000
232.794565	234.534989	50.000000	122.000000
235.785897	236.700888	73.000000	62.000000
238.435011	239.295389	99.000000	125.000000
242.714911	244.168996	31.000000	75.000000
243.625599	245.123844	65.000000	70.000000
244.453215	246.324458	60.000000	117.000000
246.272195	247.549608	47.000000	80.000000
247.439436	248.343013	72.000000	108.000000
248.321421	248.431593	67.000000	111.000000
248.433729	248.455321	35.000000	85.000000
