# onset,offset,note,velocity
189.243568	191.018372	55.000000	88.000000
190.841655	191.496689	38.000000	77.000000
191.272027	192.008789	52.000000	103.000000
196.931852	197.448988	61.000000	111.000000
197.599216	199.038041	59.000000	76.000000
199.336604	199.976333	59.000000	117.000000
199.763176	201.721992	55.000000	104.000000
202.319102	204.316050	50.000000	87.000000
204.718619	205.712180	55.000000	97.000000
205.398556	206.856975	80.000000	87.000000
206.340510	208.276315	60.000000	68.000000
208.867992	210.659032	59.000000	78.000000
209.893368	211.602863	69.000000	93.000000
210.894009	212.345225	51.000000	91.000000
212.192755	212.811594	80.000000	87.000000
212.878674	214.798517	84.000000	112.000000
216.773324	218.704428	50.000000	77.000000
218.894101	220.158513	89.000000	75.000000
219.539750	221.202795	48.000000	80.000000
220.958647	222.792108	53.000000	125.000000
222.606159	223.752571	72.000000	126.000000
223.407819	225.049242	82.000000	90.000000
230.553087	232.348476	55.000000	90.000000
233.310266	235.144932	47.000000	125.000000
235.418928	236.088733	49.000000	82.000000
236.340388	237.208380	59.000000	89.000000
237.101581	238.829951	50.000000	122.000000
238.556993	239.779489	65.000000	88.000000
239.482986	240.217475	81.000000	91.000000
241.346171	242.263649	84.000000	76.000000
242.531114	243.473418	98.000000	74.000000
243.384167	244.882885	43.000000	97.000000
245.290063	246.969573	55.000000	94.000000
246.568010	248.526521	50.000000	99.000000
247.805170	249.768929	60.000000	95.000000
250.353908	251.764550	44.000000	88.000000
252.035508	252.834132	101.000000	77.000000
252.818888	253.940565	73.000000	120.000000
253.490417	254.431486	84.000000	83.000000
254.084948	255.560228	100.000000	121.000000
255.021989	256.373898	45.000000	96.000000
256.313990	256.852229	54.000000	65.000000
256.877377	256.937284	53.000000	113.000000
