# onset,offset,note,velocity
102.396039	103.578997	38.000000	122.000000
104.070330	105.919904	55.000000	73.000000
105.619144	106.246605	78.000000	62.000000
108.824625	110.572817	53.000000	68.000000
111.844920	113.650456	55.000000	100.000000
113.650685	114.622547	49.000000	90.000000
114.448805	115.458693	67.000000	100.000000
115.274102	116.330103	32.000000	111.000000
117.382550	119.143056	61.000000	73.000000
119.263909	120.318354	68.000000	67.000000
121.484390	122.117862	62.000000	77.000000
123.169393	124.588122	68.000000	84.000000
126.890545	128.835810	64.000000	69.000000
128.417447	129.940352	78.000000	103.000000
130.028886	131.460860	83.000000	67.000000
131.014481	132.144826	85.000000	78.000000
132.329508	133.113208	61.000000	61.000000
133.085711	134.879070	34.000000	70.000000
135.275445	137.194357	62.000000	104.000000
137.096606	138.642262	71.000000	109.000000
138.497345	139.281167	44.000000	73.000000
139.197653	140.834529	51.000000	101.000000
140.576418	141.499649	63.000000	100.000000
141.389492	142.114521	38.000000	98.000000
142.060472	143.333476	53.000000	123.000000
143.218635	144.067904	37.000000	96.000000
144.441496	145.923994	64.000000	125.000000
146.282861	148.053209	53.000000	127.000000
148.398740	149.875576	27.000000	93.000000
149.696829	151.267846	81.000000	117.000000
151.586398	152.471816	54.000000	63.000000
152.152821	153.551592	62.000000	69.000000
153.251610	154.129933	70.000000	127.000000
154.046251	155.506378	30.000000	119.000000
154.995544	156.240226	57.000000	62.000000
156.395291	157.296258	60.000000	96.000000
157.435743	159.216636	64.000000	105.000000
159.638447	161.540284	49.000000	113.000000
161.675283	162.657582	55.000000	86.000000
162.521393	163.146336	81.000000	101.000000
163.241661	164.259102	81.000000	68.000000
164.515641	165.129048	52.000000	99.000000
164.991577	165.501038	54.000000	81.000000
165.729087	167.497131	43.000000	62.000000
167.221686	167.930677	22.000000	66.000000
167.862835	168.795602	62.000000	107.000000
168.340999	170.050203	53.000000	89.000000
170.082141	171.105792	96.000000	119.000000
171.269433	173.002136	54.000000	75.000000
173.301950	173.931913	80.000000	126.000000
173.766106	174.928404	89.000000	125.000000
174.741264	175.564394	69.000000	122.000000
177.036515	178.427152	54.000000	97.000000
178.095035	178.852168	63.000000	92.000000
178.714057	179.898465	75.000000	101.000000
180.810373	182.159490	66.000000	81.000000
183.424787	185.004807	85.000000	112.000000
185.644978	186.825983	93.000000	60.000000
186.843577	188.790948	33.000000	100.000000
189.584613	191.375759	54.000000	118.000000
190.684881	192.156499	47.000000	107.000000
191.512970	193.355815	59.000000	74.000000
192.956435	193.950087	54.000000	95.000000
195.628178	196.761376	72.000000	126.000000
196.720313	198.210974	47.000000	112.000000
198.582919	199.902264	60.000000	109.000000
199.468047	201.245125	35.000000	74.000000
201.514466	202.669088	54.000000	121.000000
203.044755	203.827952	60.000000	88.000000
204.042772	204.772515	47.000000	126.000000
205.511734	207.181997	66.000000	94.000000
206.582217	208.110111	46.000000	120.000000
208.306986	209.468154	73.000000	126.000000
210.735878	212.126347	40.000000	79.000000
212.649190	214.069292	58.000000	111.000000
213.564943	215.055147	85.000000	103.000000
215.143757	216.096591	63.000000	107.000000
216.410642	217.458403	74.000000	74.000000
217.764550	219.305719	32.000000	127.000000
218.765572	220.131718	72.000000	118.000000
221.091113	222.385723	64.000000	119.000000
221.906980	223.825739	29.000000	106.000000
223.525697	224.262352	95.000000	63.000000
224.170614	225.012940	80.000000	79.000000
224.646092	225.858760	77.000000	74.000000
226.038911	227.043535	80.000000	68.000000
227.235481	228.090213	32.000000	80.000000
228.065203	229.540498	79.000000	81.000000
229.577624	230.559191	61.000000	127.000000
230.183889	231.565630	98.000000	117.000000
231.350261	233.058473	52.000000	99.000000
234.203360	235.555513	51.000000	62.000000
235.181921	236.577441	50.000000	94.000000
237.222633	238.967940	95.000000	121.000000
238.731117	239.795541	72.000000	95.000000
239.942000	240.676550	76.000000	108.000000
241.905881	243.863445	89.000000	114.000000
243.852321	244.535447	58.000000	84.000000
244.610767	245.443449	51.000000	106.000000
245.267052	245.912061	74.000000	63.000000
245.651021	247.289987	69.000000	118.000000
247.641270	249.262734	81.000000	126.000000
249.194571	250.202155	74.000000	99.000000
249.887417	251.595843	46.000000	106.000000
251.490066	252.983764	82.000000	60.000000
255.192724	256.068926	73.000000	116.000000
255.809030	256.732505	49.000000	116.000000
256.701041	257.226646	98.000000	107.000000
257.413800	258.041353	34.000000	60.000000
258.319422	258.997024	100.000000	91.000000
259.224143	260.008316	84.000000	106.000000
262.886624	264.799142	65.000000	98.000000
264.822977	265.577822	38.000000	115.000000
265.434645	266.053209	49.000000	102.000000
266.860164	267.861415	47.000000	99.000000
267.746651	269.256172	37.000000	62.000000
269.281945	270.268990	49.000000	91.000000
269.921491	271.620914	58.000000	117.000000
271.595965	272.264061	63.000000	100.000000
272.885266	273.448775	64.000000	86.000000
274.790780	276.365230	103.000000	101.000000
276.228523	276.852916	60.000000	83.000000
276.909360	278.608509	65.000000	106.000000
278.655324	279.426084	53.000000	113.000000
279.109409	280.003922	40.000000	120.000000
280.115162	281.392270	72.000000	75.000000
281.622593	282.595187	60.000000	83.000000
282.595187	282.722816	60.000000	69.000000
284.175008	285.356044	40.000000	75.000000
285.064653	286.344462	57.000000	93.000000
286.258477	287.750404	82.000000	60.000000
287.380581	288.399319	22.000000	125.000000
288.317698	289.011444	51.000000	116.000000
290.476104	291.739387	61.000000	105.000000
292.131916	293.855876	56.000000	72.000000
295.518967	296.840175	49.000000	80.000000
296.840175	297.210791	49.000000	120.000000
298.290231	298.811258	52.000000	121.000000
299.056185	299.625584	61.000000	101.000000
301.513611	303.454726	92.000000	109.000000
304.203497	305.957656	103.000000	113.000000
306.970992	308.951918	82.000000	87.000000
309.368297	310.571795	98.000000	106.000000
310.720420	311.410489	42.000000	95.000000
311.696509	313.305887	50.000000	111.000000
313.418027	314.379223	56.000000	82.000000
314.780755	316.593478	51.000000	120.000000
316.199591	317.303064	74.000000	121.000000
317.397397	318.864849	56.000000	62.000000
318.982757	320.348384	64.000000	122.000000
320.116642	320.708274	84.000000	111.000000
320.685873	322.351299	56.000000	80.000000
322.108692	323.389615	62.000000	84.000000
323.803827	324.743355	55.000000	124.000000
324.488250	325.224525	93.000000	84.000000
327.438673	328.708167	32.000000	105.000000
328.643956	330.488617	57.000000	113.000000
332.726905	334.181082	104.000000	66.000000
334.382061	334.945219	34.000000	67.000000
335.015458	336.891934	70.000000	73.000000
336.850703	338.819254	73.000000	123.000000
338.948714	339.962920	46.000000	71.000000
340.117237	341.053270	22.000000	69.000000
340.748863	342.126316	59.000000	106.000000
341.948714	342.988922	32.000000	125.000000
343.330699	344.364788	37.000000	116.000000
344.671728	345.555498	56.000000	89.000000
345.330500	346.362972	70.000000	116.000000
348.335795	350.241188	66.000000	76.000000
350.629749	352.304544	50.000000	72.000000
356.066042	356.909436	64.000000	72.000000
356.598895	357.697195	69.000000	120.000000
357.768334	358.844417	71.000000	74.000000
359.133076	360.815989	81.000000	93.000000
360.875195	361.692969	86.000000	125.000000
361.685476	362.578356	59.000000	122.000000
362.749367	364.078204	87.000000	82.000000
364.508393	365.907437	57.000000	82.000000
366.195486	367.942473	47.000000	109.000000
368.360027	369.468200	30.000000	82.000000
369.793374	371.304880	25.000000	119.000000
370.876141	371.987228	82.000000	107.000000
372.909574	374.390561	75.000000	78.000000
378.840403	379.919645	89.000000	68.000000
379.724006	381.621418	82.000000	72.000000
381.268227	382.334284	60.000000	87.000000
382.554308	384.099673	61.000000	109.000000
383.846126	384.945982	26.000000	79.000000
385.325785	386.440413	71.000000	75.000000
386.167608	387.808618	74.000000	88.000000
389.303827	391.213340	57.000000	76.000000
390.940901	391.770516	66.000000	126.000000
391.409497	392.908734	89.000000	119.000000
392.586901	393.564074	46.000000	95.000000
393.642888	395.122868	51.000000	90.000000
395.017945	395.904904	28.000000	81.000000
396.078646	396.649724	30.000000	108.000000
396.579669	398.045198	71.000000	120.000000
397.795206	398.770791	62.000000	99.000000
400.645772	401.358318	64.000000	105.000000
403.777947	405.572665	27.000000	90.000000
405.261727	406.984832	64.000000	65.000000
407.838054	409.564013	44.000000	115.000000
409.932752	411.558061	32.000000	95.000000
411.830683	412.837962	63.000000	83.000000
412.681738	413.368221	92.000000	121.000000
413.328837	414.847346	63.000000	88.000000
418.661336	420.406415	85.000000	122.000000
419.769753	421.461425	91.000000	119.000000
421.080889	422.957564	34.000000	60.000000
423.176183	424.448378	47.000000	124.000000
425.048860	426.276025	77.000000	65.000000
426.679052	427.655507	57.000000	88.000000
427.661397	428.786767	48.000000	123.000000
428.609806	429.268471	90.000000	87.000000
429.334056	429.860454	31.000000	73.000000
429.700568	430.627216	88.000000	86.000000
430.965377	432.044847	91.000000	117.000000
431.545976	433.156026	74.000000	73.000000
433.146641	434.532258	81.000000	119.000000
434.520524	435.097659	46.000000	126.000000
435.356883	436.460631	82.000000	124.000000
438.387143	440.067476	81.000000	113.000000
440.099078	440.768578	44.000000	114.000000
440.958144	442.670003	69.000000	87.000000
445.065096	446.982131	81.000000	65.000000
446.806940	447.369274	83.000000	99.000000
447.629597	448.406293	77.000000	64.000000
448.155004	449.257378	71.000000	127.000000
450.846187	452.191427	59.000000	117.000000
453.911618	455.720969	74.000000	81.000000
456.210227	457.560762	69.000000	88.000000
457.464232	458.415204	82.000000	107.000000
459.192572	460.520264	70.000000	121.000000
460.558550	461.699728	70.000000	91.000000
461.851665	462.481597	70.000000	78.000000
462.749992	463.334193	70.000000	81.000000
463.363811	464.061113	68.000000	111.000000
463.947661	464.980087	74.000000	96.000000
465.223136	465.845088	79.000000	66.000000
465.665807	467.588076	66.000000	66.000000
467.043123	468.487182	73.000000	65.000000
468.677435	470.330210	74.000000	94.000000
470.574053	472.192740	48.000000	90.000000
471.815958	473.723502	27.000000	89.000000
474.831111	476.069475	95.000000	67.000000
476.336238	477.124271	73.000000	113.000000
476.763955	478.101779	69.000000	109.000000
478.502441	480.271035	74.000000	81.000000
480.632466	482.413724	75.000000	77.000000
482.446272	483.448225	51.000000	67.000000
483.379498	483.949950	45.000000	79.000000
485.404233	486.915159	48.000000	92.000000
486.407529	487.665960	90.000000	105.000000
487.581103	488.982437	77.000000	115.000000
489.962020	490.963088	91.000000	121.000000
491.047853	491.578173	64.000000	81.000000
493.264580	493.817484	106.000000	109.000000
493.944197	495.505234	52.000000	89.000000
498.057390	499.699377	49.000000	90.000000
500.098560	501.529389	62.000000	126.000000
503.543184	504.681097	70.000000	108.000000
504.499466	506.107425	62.000000	117.000000
505.748604	507.357967	92.000000	94.000000
508.518723	509.062792	39.000000	126.000000
509.163869	510.717948	90.000000	112.000000
511.290567	513.223960	63.000000	97.000000
513.461577	515.236686	87.000000	70.000000
515.777032	516.923795	82.000000	110.000000
516.725883	517.533387	50.000000	126.000000
517.918989	519.212317	54.000000	90.000000
521.259209	523.101779	75.000000	81.000000
522.762230	524.726768	73.000000	114.000000
524.358257	525.293725	68.000000	65.000000
525.599994	527.220618	84.000000	80.000000
526.547014	528.252968	50.000000	84.000000
529.248939	529.926313	39.000000	98.000000
529.839244	530.344829	69.000000	123.000000
530.217887	531.320444	85.000000	98.000000
531.275063	532.786004	51.000000	87.000000
532.754341	534.244041	74.000000	85.000000
533.623325	535.500336	95.000000	122.000000
535.500336	535.506455	95.000000	120.000000
536.941679	538.319926	70.000000	110.000000
537.846446	539.571596	91.000000	91.000000
539.207953	540.292596	93.000000	103.000000
540.721961	541.701178	68.000000	102.000000
541.865169	542.542146	36.000000	111.000000
542.635395	544.554292	26.000000	121.000000
546.018342	547.268090	80.000000	104.000000
546.849849	548.245521	38.000000	61.000000
548.294168	549.861965	75.000000	97.000000
551.444487	553.192053	66.000000	74.000000
553.445967	555.290475	76.000000	74.000000
555.512818	556.402768	67.000000	87.000000
556.575640	557.905484	74.000000	126.000000
558.137440	559.003571	82.000000	103.000000
559.227912	559.929518	89.000000	110.000000
