# onset,offset,note,velocity
80.885952	82.819727	32.000000	74.000000
83.140309	84.381130	88.000000	74.000000
84.168371	85.411084	58.000000	64.000000
85.559862	86.155324	92.000000	79.000000
86.159978	87.469543	56.000000	79.000000
87.578463	88.132206	60.000000	125.000000
88.076678	89.581454	82.000000	74.000000
89.512268	90.824808	90.000000	90.000000
91.371105	93.059847	49.000000	80.000000
92.648930	93.992935	63.000000	102.000000
93.349910	95.083682	61.000000	122.000000
95.688360	96.566759	81.000000	97.000000
97.719550	99.401654	78.000000	116.000000
99.629322	100.388226	30.000000	70.000000
100.200903	101.702155	76.000000	67.000000
102.303903	104.295297	31.000000	60.000000
104.059053	105.150029	23.000000	76.000000
104.972594	106.243370	37.000000	89.000000
106.434019	107.815287	29.000000	83.000000
108.295648	109.279260	59.000000	68.000000
110.625187	111.328806	99.000000	101.000000
111.458281	113.362407	91.000000	85.000000
113.518693	115.277734	99.000000	122.000000
116.957518	118.765877	60.000000	105.000000
119.186987	120.317591	48.000000	81.000000
119.989456	121.784600	49.000000	124.000000
122.088427	123.446257	75.000000	121.000000
123.698843	124.458388	30.000000	98.000000
124.299219	126.172750	89.000000	95.000000
126.221076	127.234321	90.000000	93.000000
126.978790	127.556078	67.000000	73.000000
127.621479	129.004089	77.000000	106.000000
129.642155	130.640492	56.000000	105.000000
130.324183	132.012909	61.000000	115.000000
131.645955	132.437208	54.000000	86.000000
132.437208	132.644581	54.000000	90.000000
134.007630	135.425352	40.000000	76.000000
135.638600	137.175634	81.000000	123.000000
138.614170	140.608829	73.000000	66.000000
140.823969	141.593463	105.000000	83.000000
141.735542	142.719520	24.000000	88.000000
142.634388	143.844218	72.000000	122.000000
143.354854	145.235054	69.000000	65.000000
145.764565	147.088260	63.000000	109.000000
147.245643	148.636677	66.000000	112.000000
148.484954	149.087542	59.000000	123.000000
151.384243	153.362178	68.000000	110.000000
153.247353	155.239753	41.000000	89.000000
156.870739	158.288690	100.000000	126.000000
157.984909	158.842250	49.000000	107.000000
158.951155	160.646336	55.000000	125.000000
161.026444	161.882534	84.000000	65.000000
162.282495	163.287774	55.000000	69.000000
163.076846	164.726722	40.000000	120.000000
168.419950	169.231559	90.000000	97.000000
168.901593	170.016068	79.000000	64.000000
169.731620	170.980956	39.000000	102.000000
170.373745	171.844646	88.000000	120.000000
172.004135	172.877316	55.000000	111.000000
173.832362	174.369976	61.000000	76.000000
174.178915	174.900540	60.000000	120.000000
175.152272	176.875362	76.000000	117.000000
177.239036	178.002609	53.000000	89.000000
178.130894	179.304315	67.000000	80.000000
180.285638	181.011353	102.000000	94.000000
181.022126	182.427625	85.000000	93.000000
183.234474	185.158086	61.000000	80.000000
184.985092	185.876812	59.000000	101.000000
187.434309	189.129185	83.000000	74.000000
188.410062	189.923521	49.000000	102.000000
189.175481	191.163152	59.000000	112.000000
193.406751	194.715812	47.000000	68.000000
195.247536	196.958480	80.000000	107.000000
197.422803	198.833171	43.000000	94.000000
198.136036	199.997284	55.000000	64.000000
200.021226	200.850871	58.000000	64.000000
200.828684	201.715842	68.000000	98.000000
202.420270	204.084918	91.000000	108.000000
203.944121	205.671636	96.000000	64.000000
204.991104	206.771767	61.000000	65.000000
207.158406	208.304621	71.000000	118.000000
208.139302	209.031556	60.000000	101.000000
208.792383	210.160649	65.000000	69.000000
211.865307	213.023118	68.000000	105.000000
212.797967	214.027100	64.000000	61.000000
217.401074	218.761147	55.000000	116.000000
218.427442	219.847072	83.000000	118.000000
220.543809	222.476882	44.000000	94.000000
222.579058	224.114872	39.000000	71.000000
223.902173	225.239204	58.000000	92.000000
225.801523	227.355861	56.000000	105.000000
227.427519	228.202322	83.000000	99.000000
229.343684	230.540895	70.000000	92.000000
233.141453	233.877651	67.000000	83.000000
234.048845	234.980468	61.000000	127.000000
235.019639	236.475326	94.000000	112.000000
236.815561	237.522706	49.000000	120.000000
237.821039	239.111545	88.000000	64.000000
238.758278	239.475356	74.000000	118.000000
239.355113	241.167669	77.000000	66.000000
241.676489	242.699469	59.000000	70.000000
242.811487	244.772485	45.000000	105.000000
244.608097	245.464736	60.000000	76.000000
245.145604	246.918622	74.000000	87.000000
246.790094	247.915311	73.000000	104.000000
247.682058	248.403546	72.000000	127.000000
249.472930	251.388668	68.000000	115.000000
252.711188	254.132923	63.000000	100.000000
253.798761	255.587283	40.000000	68.000000
255.329905	257.277139	60.000000	110.000000
257.909055	259.661489	63.000000	109.000000
260.017121	260.918806	94.000000	93.000000
262.381390	263.641591	59.000000	95.000000
263.391675	263.900281	50.000000	96.000000
264.090793	265.759484	98.000000	111.000000
265.824976	267.745186	102.000000	85.000000
268.166356	269.887951	47.000000	117.000000
269.887951	270.137898	47.000000	113.000000
270.652394	272.439543	59.000000	90.000000
272.373409	274.065981	45.000000	78.000000
273.743019	274.775338	79.000000	115.000000
274.906446	276.838984	50.000000	103.000000
276.821345	278.079211	72.000000	124.000000
277.923185	278.729591	35.000000	89.000000
278.815455	279.780892	51.000000	64.000000
280.089984	282.076037	50.000000	99.000000
282.105457	282.812235	23.000000	74.000000
283.013672	284.904019	82.000000	66.000000
285.726417	287.608341	78.000000	90.000000
287.307840	288.358852	63.000000	98.000000
289.175161	290.724952	73.000000	66.000000
290.634648	292.525590	46.000000	121.000000
293.500336	294.192969	69.000000	100.000000
294.962188	295.840419	96.000000	127.000000
295.698737	297.066530	79.000000	61.000000
297.032273	297.754265	45.000000	111.000000
297.733833	299.641316	53.000000	91.000000
299.932218	301.063784	59.000000	62.000000
300.620685	301.949217	49.000000	120.000000
302.985366	304.081820	90.000000	124.000000
303.781472	305.539399	65.000000	91.000000
309.182272	310.361538	47.000000	127.000000
310.871685	312.304178	75.000000	71.000000
312.059084	312.745796	85.000000	94.000000
312.967009	313.742103	72.000000	112.000000
314.054201	315.941221	39.000000	117.000000
316.207862	316.846965	50.000000	83.000000
317.036851	318.754158	47.000000	109.000000
318.629673	319.287790	25.000000	82.000000
319.025864	320.767266	64.000000	67.000000
322.639286	324.308130	86.000000	77.000000
323.968795	325.344356	65.000000	79.000000
325.212973	325.552293	43.000000	114.000000
325.516617	325.648000	100.000000	86.000000
325.658300	325.693976	93.000000	69.000000
