# onset,offset,note,velocity
491.872860	492.525040	47.000000	69.000000
492.403821	493.637272	34.000000	68.000000
493.056322	494.658605	57.000000	93.000000
495.061693	496.609226	84.000000	77.000000
496.743721	497.653783	77.000000	81.000000
499.306253	500.563524	89.000000	114.000000
500.974273	502.882260	46.000000	97.000000
502.793649	503.580432	49.000000	77.000000
504.157125	506.117145	76.000000	112.000000
505.825587	506.772927	56.000000	91.000000
506.644536	508.111057	70.000000	123.000000
507.532289	509.190924	27.000000	108.000000
508.983581	510.864452	64.000000	104.000000
511.558718	513.001938	65.000000	88.000000
513.291025	515.280786	69.000000	124.000000
515.453093	516.300348	78.000000	125.000000
516.697790	518.053301	78.000000	124.000000
518.275811	518.913450	44.000000	78.000000
518.628285	520.456435	68.000000	65.000000
520.943190	522.229728	71.000000	120.000000
522.820582	523.886883	97.000000	104.000000
523.796625	525.317118	90.000000	122.000000
525.065416	526.708670	61.000000	71.000000
526.607440	527.314112	47.000000	113.000000
526.978729	528.331233	66.000000	110.000000
528.769890	530.654576	28.000000	108.000000
530.919797	532.239692	89.000000	92.000000
532.311640	533.377987	52.000000	73.000000
534.834880	536.129353	31.000000	78.000000
536.359264	538.071429	61.000000	108.000000
538.336970	539.097293	47.000000	101.000000
540.147755	541.964537	74.000000	63.000000
541.360836	543.039888	60.000000	107.000000
544.343181	546.317438	105.000000	117.000000
545.983093	546.823252	73.000000	100.000000
546.785928	547.665914	53.000000	78.000000
547.930372	549.431898	72.000000	122.000000
549.141408	550.576922	60.000000	72.000000
550.465575	551.646657	78.000000	77.000000
551.780694	552.925764	67.000000	88.000000
552.825220	554.240913	89.000000	82.000000
555.228156	556.333644	82.000000	97.000000
555.942778	556.732582	90.000000	123.000000
556.940352	557.891415	83.000000	64.000000
559.597262	560.917646	86.000000	123.000000
561.034761	561.858516	75.000000	111.000000
562.002640	562.744407	55.000000	89.000000
562.540345	563.077715	77.000000	73.000000
563.187262	564.712058	41.000000	87.000000
566.154607	567.979064	57.000000	73.000000
568.382122	569.872494	44.000000	94.000000
573.949431	575.143880	58.000000	118.000000
575.284509	576.029527	89.000000	77.000000
577.890927	579.015793	92.000000	71.000000
578.873074	579.763787	46.000000	67.000000
580.053743	581.725013	22.000000	94.000000
581.542787	583.157628	67.000000	65.000000
583.368664	583.947417	54.000000	120.000000
583.685949	584.338160	70.000000	116.000000
584.503189	585.529603	63.000000	97.000000
585.085421	586.886990	58.000000	96.000000
586.937559	587.562029	37.000000	116.000000
587.390545	588.990143	70.000000	110.000000
588.743019	589.564486	58.000000	107.000000
589.290185	591.289819	96.000000	75.000000
591.213370	592.348888	56.000000	94.000000
593.567812	594.410474	60.000000	74.000000
595.422468	596.795282	76.000000	99.000000
596.672033	597.470122	64.000000	119.000000
597.582980	599.085696	95.000000	62.000000
599.757057	601.356899	92.000000	91.000000
600.901715	601.927244	80.000000	89.000000
601.592883	603.483932	67.000000	76.000000
603.028016	604.071947	71.000000	95.000000
604.584262	606.177602	66.000000	106.000000
608.230949	609.997208	78.000000	103.000000
610.321665	611.201392	92.000000	114.000000
610.926084	612.822336	85.000000	77.000000
612.700476	613.437696	35.000000	116.000000
613.726981	615.236747	54.000000	109.000000
615.748070	616.448531	73.000000	87.000000
616.732948	618.425779	49.000000	114.000000
618.891705	620.004227	82.000000	79.000000
620.301355	621.038972	69.000000	111.000000
621.179495	621.877743	37.000000	80.000000
622.861675	623.418256	105.000000	64.000000
623.274773	625.181875	42.000000	91.000000
624.699347	626.087130	90.000000	103.000000
625.496017	627.011856	60.000000	72.000000
626.678243	627.505234	62.000000	89.000000
627.735893	629.439177	43.000000	80.000000
629.511719	630.770577	55.000000	99.000000
631.255074	632.996307	34.000000	69.000000
632.984695	633.020417	67.000000	91.000000
