# onset,offset,note,velocity
190.904523	191.636601	75.000000	83.000000
195.015412	195.886868	74.000000	108.000000
196.030061	196.763848	80.000000	121.000000
196.842570	198.096927	76.000000	123.000000
200.592105	201.653523	55.000000	98.000000
202.262322	203.531922	76.000000	80.000000
203.679357	205.534364	43.000000	81.000000
205.142109	206.290094	64.000000	91.000000
207.664190	208.245003	69.000000	122.000000
208.524232	209.524247	63.000000	81.000000
209.981567	211.614475	31.000000	96.000000
211.521851	212.025239	107.000000	93.000000
214.190191	214.995224	91.000000	74.000000
214.727424	215.714515	66.000000	63.000000
215.827555	216.405652	78.000000	124.000000
218.211203	219.724219	66.000000	102.000000
220.418867	221.933897	42.000000	106.000000
222.274728	222.956542	57.000000	88.000000
222.664800	224.087359	88.000000	67.000000
224.317621	225.062517	93.000000	82.000000
225.258202	225.912915	97.000000	103.000000
225.624714	227.321741	60.000000	69.000000
227.436094	228.451201	32.000000	102.000000
232.039109	233.752281	66.000000	92.000000
233.273629	234.514649	99.000000	91.000000
235.949492	237.145192	74.000000	76.000000
237.401044	239.157598	81.000000	82.000000
239.092029	240.976638	64.000000	74.000000
241.866436	243.217124	53.000000	103.000000
243.316355	244.041292	84.000000	105.000000
243.843562	244.475097	89.000000	111.000000
246.164312	247.219626	99.000000	99.000000
246.899060	248.660268	59.000000	126.000000
249.266045	251.147710	80.000000	71.000000
252.598758	253.758370	55.000000	103.000000
257.029221	258.291162	56.000000	61.000000
258.835490	260.716559	92.000000	108.000000
260.831736	261.772103	70.000000	114.000000
261.357112	262.583041	78.000000	61.000000
262.494034	263.704749	66.000000	120.000000
263.432432	264.844905	60.000000	125.000000
264.570803	265.296381	40.000000	80.000000
265.382641	266.174627	54.000000	67.000000
266.493271	267.923322	79.000000	126.000000
268.257302	268.948119	64.000000	107.000000
272.373363	273.296960	37.000000	86.000000
273.549348	274.741737	44.000000	85.000000
275.293710	277.118000	53.000000	96.000000
277.082049	278.306391	89.000000	61.000000
280.013031	281.266579	105.000000	110.000000
281.320368	283.156529	41.000000	77.000000
283.442564	284.285501	66.000000	70.000000
286.048082	287.535188	53.000000	81.000000
287.598392	288.105655	47.000000	101.000000
288.319727	289.906446	61.000000	99.000000
289.837672	291.047334	57.000000	105.000000
291.070544	291.921903	46.000000	108.000000
291.823374	292.597201	92.000000	81.000000
292.837092	293.494736	33.000000	117.000000
293.334742	294.359828	69.000000	107.000000
294.775704	296.120640	56.000000	105.000000
295.974532	297.699118	97.000000	93.000000
297.589633	298.618122	50.000000	93.000000
299.265938	300.848170	67.000000	117.000000
301.003632	302.925581	76.000000	67.000000
302.326060	304.167791	96.000000	69.000000
304.930128	306.675344	80.000000	63.000000
306.871746	308.706702	65.000000	61.000000
309.735252	310.539338	51.000000	97.000000
310.905408	311.682119	55.000000	115.000000
313.266320	314.044816	80.000000	61.000000
314.007797	314.729835	85.000000	80.000000
314.880322	316.249229	60.000000	67.000000
316.348109	317.657537	47.000000	96.000000
317.827128	319.433744	67.000000	127.000000
319.786294	321.327372	48.000000	119.000000
322.057772	322.553835	64.000000	90.000000
322.553835	322.735588	64.000000	112.000000
325.458892	326.261528	46.000000	71.000000
326.170064	327.749428	79.000000	75.000000
327.965423	329.166036	33.000000	87.000000
329.044038	330.688864	26.000000	90.000000
331.637394	333.239830	86.000000	98.000000
332.957686	334.065462	66.000000	94.000000
333.796442	335.039079	73.000000	122.000000
334.756890	336.010269	67.000000	82.000000
336.133152	336.726081	63.000000	127.000000
340.692801	342.347346	46.000000	103.000000
342.143574	342.834849	79.000000	64.000000
342.890469	344.161977	62.000000	99.000000
344.465773	346.232948	43.000000	125.000000
347.179907	348.577960	70.000000	122.000000
349.142064	350.287683	89.000000	64.000000
350.071093	351.233619	36.000000	107.000000
351.367809	352.662877	57.000000	125.000000
352.418867	352.960356	66.000000	91.000000
352.769143	353.304102	78.000000	67.000000
353.491913	354.538667	25.000000	91.000000
354.551912	355.782998	25.000000	93.000000
355.973266	357.798273	72.000000	81.000000
359.254250	360.173193	102.000000	101.000000
359.833506	361.450591	82.000000	105.000000
361.668981	362.342158	100.000000	78.000000
362.416181	363.715583	44.000000	87.000000
364.757866	365.971450	94.000000	61.000000
365.509766	366.457472	92.000000	87.000000
366.359767	368.292444	89.000000	66.000000
368.727012	370.685781	80.000000	64.000000
370.722068	371.513413	66.000000	74.000000
371.290460	372.840022	68.000000	114.000000
373.106265	373.896420	74.000000	77.000000
373.805979	374.875973	40.000000	123.000000
374.843501	375.417585	90.000000	68.000000
376.233329	377.934050	60.000000	98.000000
377.274987	378.972610	83.000000	68.000000
378.777703	379.402753	27.000000	121.000000
380.915296	382.246467	95.000000	123.000000
382.168310	382.840098	52.000000	119.000000
382.977065	384.099841	53.000000	110.000000
384.091281	384.473296	76.000000	127.000000
384.473296	384.659230	76.000000	92.000000
385.765770	387.048326	48.000000	74.000000
387.183874	388.033982	51.000000	62.000000
388.035768	389.541749	95.000000	89.000000
389.923429	390.849391	32.000000	88.000000
390.722694	392.360866	65.000000	63.000000
392.392148	392.897107	42.000000	77.000000
392.891873	393.728706	100.000000	105.000000
393.899197	395.260720	86.000000	70.000000
395.732215	396.911512	79.000000	72.000000
397.312677	399.130284	71.000000	112.000000
398.690893	399.826960	53.000000	74.000000
400.122150	400.963836	47.000000	90.000000
401.514237	402.190023	91.000000	118.000000
402.027573	403.144902	61.000000	61.000000
403.858440	405.305322	22.000000	117.000000
406.001770	407.465117	65.000000	117.000000
407.342326	408.109226	51.000000	90.000000
408.229987	410.192663	85.000000	72.000000
411.959273	413.314631	67.000000	109.000000
414.209571	415.040468	62.000000	77.000000
415.822108	416.967528	61.000000	79.000000
418.744652	420.043931	58.000000	76.000000
421.529817	422.166158	79.000000	89.000000
422.302469	423.079943	46.000000	88.000000
422.815119	424.200125	64.000000	90.000000
424.499878	425.110080	76.000000	62.000000
425.235618	427.024659	81.000000	114.000000
427.583941	429.015152	51.000000	65.000000
429.034852	430.181326	71.000000	92.000000
429.662847	430.993744	58.000000	117.000000
431.414258	432.385220	91.000000	65.000000
432.758583	433.514771	90.000000	92.000000
435.535340	437.504273	83.000000	122.000000
437.686285	438.523835	51.000000	100.000000
440.200629	440.758293	72.000000	92.000000
440.800958	441.853114	49.000000	62.000000
441.738075	442.418226	23.000000	112.000000
442.469756	444.033403	42.000000	66.000000
444.303446	445.659688	71.000000	71.000000
445.825449	447.604968	77.000000	91.000000
447.652699	448.504181	89.000000	111.000000
448.716819	449.965361	63.000000	104.000000
449.649586	450.563295	65.000000	73.000000
450.960128	451.978957	63.000000	103.000000
451.836146	453.579958	85.000000	127.000000
454.890454	456.056627	76.000000	77.000000
456.616977	458.334040	50.000000	82.000000
457.536927	459.522629	52.000000	76.000000
459.361675	460.116077	64.000000	73.000000
462.265709	464.182806	77.000000	82.000000
464.319147	464.892911	90.000000	107.000000
