# onset,offset,note,velocity
185.927931	187.479736	83.000000	97.000000
187.324564	188.495315	107.000000	107.000000
188.658727	190.550539	32.000000	77.000000
190.978317	192.372402	66.000000	102.000000
191.928480	193.706076	61.000000	81.000000
193.709250	194.345744	28.000000	92.000000
194.531510	196.459136	67.000000	86.000000
195.872768	197.735145	36.000000	87.000000
198.851314	200.253288	90.000000	119.000000
200.029862	201.573122	75.000000	88.000000
201.783685	203.583087	65.000000	111.000000
202.863872	204.433287	49.000000	123.000000
204.853343	206.186102	72.000000	121.000000
206.364544	207.397183	60.000000	99.000000
207.173986	208.483932	29.000000	85.000000
208.220923	209.002503	75.000000	83.000000
209.365322	210.457595	37.000000	61.000000
212.183447	213.695349	74.000000	98.000000
215.618580	217.196387	57.000000	82.000000
217.415418	218.985260	76.000000	88.000000
220.380947	221.639866	63.000000	71.000000
221.700629	222.509110	53.000000	108.000000
222.692206	223.522034	58.000000	104.000000
223.601520	224.689444	52.000000	91.000000
224.529862	225.371838	25.000000	84.000000
225.226279	226.035005	46.000000	68.000000
225.773949	227.075076	104.000000	95.000000
227.664830	228.255913	70.000000	82.000000
228.223212	229.779748	72.000000	63.000000
229.272317	230.935667	52.000000	125.000000
231.118183	232.371899	87.000000	113.000000
233.081088	233.621204	64.000000	110.000000
233.843303	234.530961	72.000000	66.000000
235.026063	236.495407	49.000000	100.000000
236.741371	237.516022	67.000000	122.000000
237.588168	239.388348	54.000000	92.000000
240.021836	241.995941	72.000000	86.000000
241.812540	243.497406	84.000000	126.000000
243.336848	244.891049	53.000000	84.000000
245.972793	247.517258	39.000000	91.000000
247.364071	248.053560	67.000000	99.000000
248.761986	250.463683	60.000000	63.000000
250.003174	251.258263	93.000000	104.000000
251.677725	252.691534	85.000000	74.000000
252.885037	254.280633	81.000000	90.000000
254.448317	254.961211	22.000000	90.000000
255.006806	256.677084	45.000000	84.000000
256.505783	257.054186	52.000000	98.000000
258.566500	259.763970	52.000000	117.000000
259.240532	260.866695	46.000000	91.000000
260.954924	261.711432	95.000000	103.000000
261.804117	262.808466	56.000000	99.000000
263.178396	265.156224	68.000000	114.000000
264.927076	266.073565	83.000000	102.000000
268.335185	269.499603	39.000000	119.000000
269.463225	270.792352	43.000000	64.000000
270.345408	272.042268	30.000000	107.000000
272.373424	273.896512	61.000000	117.000000
273.680944	274.313913	50.000000	64.000000
274.259850	275.543168	70.000000	75.000000
276.140996	277.943464	87.000000	74.000000
278.075762	278.712592	36.000000	96.000000
278.431669	279.226539	92.000000	67.000000
279.063463	280.837718	67.000000	114.000000
280.578677	281.531449	59.000000	79.000000
281.725349	283.509445	74.000000	76.000000
283.859874	285.295709	99.000000	98.000000
285.531327	286.897122	31.000000	76.000000
287.209510	289.205985	79.000000	99.000000
289.848155	291.152257	64.000000	84.000000
290.904019	292.271081	63.000000	122.000000
294.675192	296.235572	98.000000	86.000000
295.485778	297.353694	75.000000	117.000000
297.636753	298.617481	92.000000	127.000000
298.626286	300.609317	90.000000	100.000000
300.624622	301.246803	58.000000	108.000000
301.010819	302.593234	86.000000	114.000000
303.104144	304.403134	93.000000	111.000000
304.027299	305.312189	64.000000	102.000000
304.842647	305.822413	46.000000	108.000000
306.185690	307.504212	58.000000	73.000000
308.537187	309.708762	65.000000	92.000000
309.363094	310.200400	68.000000	82.000000
312.611927	313.865413	44.000000	100.000000
313.743767	315.537400	93.000000	63.000000
315.782144	316.600818	75.000000	125.000000
316.508133	317.883892	34.000000	74.000000
317.858119	319.062624	61.000000	125.000000
319.213095	320.001862	59.000000	77.000000
320.012665	320.937056	58.000000	75.000000
320.659917	321.545976	72.000000	73.000000
322.308695	323.747536	52.000000	125.000000
324.348903	326.037935	97.000000	101.000000
325.284448	326.795953	64.000000	60.000000
327.508942	329.028977	49.000000	83.000000
328.856212	329.376156	62.000000	69.000000
329.538194	330.640233	66.000000	104.000000
330.881527	331.538682	57.000000	124.000000
331.343593	331.870708	85.000000	111.000000
331.949492	332.509293	29.000000	124.000000
332.481719	334.297418	83.000000	86.000000
334.283563	335.398221	53.000000	79.000000
335.400143	335.920392	85.000000	111.000000
335.898984	337.182119	46.000000	102.000000
336.942854	337.692068	60.000000	78.000000
337.392758	338.313593	59.000000	116.000000
338.480453	340.366710	101.000000	80.000000
344.138173	344.789682	58.000000	124.000000
344.556688	345.882488	81.000000	66.000000
345.649663	346.841960	44.000000	110.000000
348.042055	349.263695	54.000000	84.000000
349.282083	350.520539	87.000000	62.000000
350.126652	350.972427	53.000000	61.000000
350.641469	352.243233	64.000000	89.000000
352.422193	353.568606	88.000000	126.000000
353.751701	354.435728	66.000000	84.000000
354.321955	355.583163	106.000000	83.000000
355.831278	357.051088	45.000000	73.000000
356.743431	357.955443	23.000000	119.000000
358.451079	359.943846	48.000000	93.000000
361.789514	363.525163	54.000000	100.000000
363.220405	365.083377	74.000000	114.000000
365.136616	367.102054	77.000000	117.000000
366.698080	368.303125	47.000000	67.000000
368.437330	369.103442	23.000000	99.000000
368.793313	369.866497	30.000000	114.000000
371.224006	372.437956	69.000000	111.000000
372.490661	374.417798	76.000000	88.000000
374.590869	375.848811	43.000000	114.000000
375.862621	376.878780	55.000000	66.000000
376.884915	378.663854	84.000000	122.000000
381.898251	383.380886	39.000000	97.000000
383.466659	385.379269	55.000000	69.000000
384.889325	385.986923	64.000000	114.000000
385.889142	386.481170	63.000000	119.000000
390.461959	391.426023	28.000000	116.000000
391.225379	391.737770	72.000000	90.000000
391.913953	392.511765	85.000000	118.000000
392.764153	393.751503	68.000000	68.000000
393.784356	395.165609	44.000000	87.000000
396.242698	397.484649	40.000000	85.000000
397.388287	398.038484	43.000000	67.000000
398.842875	400.752831	71.000000	89.000000
400.501282	401.058824	56.000000	80.000000
400.896741	402.133839	71.000000	115.000000
402.169530	404.112842	48.000000	90.000000
405.839656	407.505417	76.000000	91.000000
408.309946	409.164144	34.000000	99.000000
408.965697	409.549760	74.000000	112.000000
412.006424	413.419095	86.000000	121.000000
413.677007	414.919294	84.000000	121.000000
415.140416	417.094638	91.000000	99.000000
417.784417	418.730918	86.000000	127.000000
419.001862	420.015915	69.000000	60.000000
419.923399	420.872951	90.000000	62.000000
421.020951	422.093585	66.000000	108.000000
421.943098	422.954848	47.000000	115.000000
423.148915	424.705557	41.000000	85.000000
425.224021	426.391339	44.000000	113.000000
425.939436	427.478942	32.000000	115.000000
429.719642	431.153493	47.000000	89.000000
431.083361	432.408963	107.000000	91.000000
433.571902	434.764534	39.000000	89.000000
434.800668	436.755776	77.000000	89.000000
437.290948	438.481094	51.000000	85.000000
438.317133	438.943785	59.000000	74.000000
438.758293	439.379406	104.000000	108.000000
439.630955	440.410978	78.000000	122.000000
440.645116	441.332316	70.000000	91.000000
442.915265	444.745537	96.000000	96.000000
445.504303	446.605914	47.000000	75.000000
446.172887	447.710074	68.000000	98.000000
448.368770	449.948881	73.000000	68.000000
450.159307	452.017624	65.000000	103.000000
451.971709	453.602939	90.000000	107.000000
455.839976	457.590045	41.000000	74.000000
457.561296	458.254051	79.000000	126.000000
458.419263	459.261925	39.000000	114.000000
461.425672	462.070299	93.000000	85.000000
462.148625	463.465453	56.000000	121.000000
464.561876	465.794839	77.000000	102.000000
466.543855	467.198370	61.000000	74.000000
470.069674	471.771081	64.000000	62.000000
473.137944	474.576312	64.000000	72.000000
474.107440	475.573672	99.000000	95.000000
475.884030	476.984680	66.000000	121.000000
