# onset,offset,note,velocity
95.447569	96.524003	63.000000	126.000000
96.252556	96.995422	83.000000	101.000000
97.802271	99.629170	49.000000	122.000000
100.230110	101.983764	73.000000	72.000000
102.393170	104.347453	42.000000	125.000000
104.869961	106.675680	91.000000	98.000000
107.015809	108.983856	72.000000	119.000000
108.516556	109.513993	44.000000	78.000000
109.082980	110.909391	64.000000	62.000000
110.873592	112.526048	68.000000	63.000000
112.309183	113.127628	82.000000	65.000000
113.979293	115.434751	55.000000	101.000000
115.904416	117.021928	71.000000	71.000000
117.117191	118.479354	47.000000	125.000000
118.556658	120.079699	65.000000	114.000000
121.604602	122.145009	81.000000	70.000000
121.967620	122.754769	83.000000	114.000000
123.798395	124.335093	50.000000	118.000000
124.443785	125.188482	51.000000	109.000000
125.530610	126.646458	67.000000	115.000000
128.152837	128.868633	63.000000	127.000000
129.450529	130.886151	83.000000	61.000000
131.092669	132.561708	101.000000	66.000000
133.801279	135.240608	59.000000	89.000000
135.436232	136.445845	67.000000	71.000000
136.233833	136.951933	84.000000	79.000000
136.920850	138.507523	71.000000	77.000000
139.500916	141.446471	24.000000	62.000000
142.224708	143.265114	93.000000	81.000000
142.841380	143.920560	65.000000	99.000000
143.718589	144.369808	55.000000	115.000000
144.161946	144.824198	25.000000	99.000000
145.068804	146.705756	56.000000	98.000000
146.924329	148.453276	81.000000	96.000000
149.380612	150.366894	43.000000	108.000000
150.521104	151.113514	56.000000	78.000000
151.293649	152.997406	50.000000	88.000000
152.599857	154.464003	63.000000	72.000000
154.394787	155.215110	42.000000	86.000000
155.719901	156.619465	63.000000	78.000000
156.628803	158.500366	51.000000	99.000000
158.267022	158.944578	86.000000	96.000000
159.050768	160.929975	29.000000	101.000000
160.871029	161.525468	69.000000	113.000000
161.505966	163.157125	54.000000	112.000000
163.580203	165.131275	74.000000	75.000000
166.527268	168.242958	62.000000	63.000000
168.517182	169.142216	106.000000	100.000000
169.083514	170.714164	94.000000	63.000000
170.908826	171.565493	49.000000	112.000000
171.588153	173.148610	62.000000	88.000000
174.734809	176.252663	74.000000	121.000000
176.813501	178.059420	30.000000	122.000000
178.024140	178.589282	24.000000	64.000000
178.366161	179.880245	61.000000	77.000000
180.356578	181.107395	65.000000	101.000000
181.395657	182.742164	59.000000	65.000000
182.780374	184.401028	80.000000	90.000000
184.333613	185.194266	31.000000	69.000000
185.159780	187.071688	47.000000	117.000000
186.990844	188.735176	37.000000	120.000000
189.504791	191.198065	38.000000	119.000000
191.454482	192.075426	74.000000	108.000000
192.350032	193.257576	97.000000	99.000000
193.042909	194.258553	58.000000	70.000000
195.666051	196.941755	46.000000	101.000000
196.942885	197.995544	61.000000	84.000000
198.208548	200.001297	98.000000	126.000000
202.029450	203.700598	91.000000	84.000000
203.874584	204.695273	68.000000	94.000000
204.781243	205.852351	63.000000	69.000000
205.850505	207.818766	107.000000	110.000000
208.656026	210.333354	100.000000	122.000000
210.832316	212.264992	71.000000	115.000000
212.638874	214.440687	73.000000	96.000000
214.306513	215.062044	37.000000	64.000000
215.148701	216.129200	25.000000	77.000000
216.095721	217.788385	60.000000	114.000000
217.353893	218.515931	68.000000	99.000000
218.318216	220.230918	50.000000	85.000000
219.654149	221.093493	73.000000	67.000000
220.533784	222.404447	57.000000	79.000000
222.742210	224.548189	92.000000	91.000000
224.894345	226.759957	35.000000	79.000000
226.146367	228.064806	51.000000	74.000000
229.821253	230.942198	63.000000	112.000000
231.473174	232.798379	85.000000	78.000000
232.224647	233.970870	60.000000	61.000000
233.764077	235.390210	67.000000	90.000000
235.805551	237.447859	55.000000	75.000000
237.866237	238.709937	59.000000	73.000000
238.885861	239.525452	54.000000	61.000000
239.751991	241.660710	50.000000	117.000000
242.136677	243.531236	66.000000	118.000000
243.343806	243.927717	29.000000	120.000000
243.995804	245.650380	77.000000	80.000000
246.130100	247.821421	61.000000	84.000000
248.389706	250.115894	82.000000	95.000000
250.154149	251.838664	76.000000	103.000000
251.407834	252.562456	52.000000	112.000000
252.959471	253.894513	89.000000	103.000000
254.105121	254.830348	40.000000	82.000000
254.782220	255.903226	61.000000	113.000000
257.964202	259.853786	60.000000	69.000000
260.317667	261.831782	81.000000	82.000000
261.342967	262.817957	57.000000	127.000000
264.206732	265.891873	74.000000	107.000000
266.091906	266.948195	45.000000	62.000000
266.903104	267.992767	36.000000	116.000000
267.644887	269.018799	66.000000	97.000000
270.385250	271.403226	84.000000	76.000000
271.274148	272.777047	35.000000	127.000000
273.984939	275.211310	78.000000	82.000000
275.130375	276.318232	55.000000	74.000000
275.803446	277.406812	93.000000	94.000000
279.026078	281.011612	61.000000	126.000000
280.798364	281.410382	72.000000	105.000000
281.693304	283.069140	74.000000	87.000000
282.403562	284.307184	90.000000	79.000000
284.160466	284.704047	84.000000	104.000000
284.528840	286.473769	82.000000	70.000000
286.575518	287.213477	57.000000	111.000000
287.202155	288.463515	49.000000	116.000000
288.010697	289.277871	61.000000	105.000000
289.053148	290.480667	53.000000	92.000000
290.355754	291.477706	69.000000	117.000000
291.678320	293.212531	78.000000	120.000000
292.783258	294.586306	75.000000	119.000000
294.668798	296.045137	48.000000	62.000000
295.442686	297.057405	26.000000	68.000000
298.922880	300.812723	60.000000	84.000000
300.959273	301.823847	69.000000	79.000000
302.089312	303.562380	44.000000	109.000000
303.578768	305.411023	53.000000	88.000000
305.596423	307.323572	43.000000	70.000000
308.380001	309.037477	65.000000	87.000000
308.726966	310.265923	34.000000	110.000000
309.777642	311.741279	33.000000	97.000000
311.418287	312.843394	95.000000	119.000000
314.590060	315.892392	71.000000	121.000000
316.390606	318.305597	86.000000	96.000000
318.605686	319.671590	101.000000	77.000000
320.114063	321.725745	69.000000	85.000000
321.616321	322.487304	44.000000	115.000000
322.569567	324.556993	94.000000	75.000000
324.952528	325.893704	56.000000	97.000000
326.351909	327.316446	34.000000	68.000000
327.299219	328.907559	81.000000	100.000000
328.546663	330.399792	80.000000	81.000000
331.069658	332.443617	69.000000	122.000000
331.933149	333.814203	60.000000	100.000000
333.528809	334.634922	69.000000	62.000000
335.082080	336.476501	74.000000	63.000000
337.346492	338.392407	93.000000	81.000000
338.355083	340.172994	45.000000	75.000000
340.091006	340.810343	54.000000	67.000000
340.730125	342.672384	79.000000	92.000000
342.157308	343.415708	40.000000	100.000000
345.150243	345.861766	60.000000	78.000000
346.095492	347.353053	70.000000	64.000000
348.821360	350.458159	68.000000	115.000000
350.106815	351.985931	79.000000	109.000000
352.535813	354.474517	77.000000	117.000000
354.206259	354.908338	75.000000	78.000000
354.831812	356.190207	86.000000	86.000000
355.836360	356.544694	63.000000	111.000000
356.875805	358.737220	41.000000	115.000000
358.961501	360.352458	70.000000	122.000000
361.111881	362.278665	51.000000	114.000000
362.467940	364.013245	43.000000	99.000000
366.993927	368.390988	57.000000	95.000000
368.155553	369.524400	89.000000	74.000000
369.748604	370.912534	73.000000	115.000000
370.515305	371.618900	48.000000	89.000000
371.123905	373.121387	54.000000	91.000000
373.827219	375.663228	86.000000	71.000000
375.085162	377.026414	73.000000	68.000000
376.843471	378.066134	64.000000	81.000000
377.707602	378.603030	47.000000	73.000000
378.410092	380.211844	73.000000	103.000000
380.291543	381.978729	38.000000	79.000000
383.571795	384.499924	35.000000	93.000000
384.757241	386.696524	48.000000	79.000000
387.971389	388.716605	32.000000	106.000000
388.664159	389.197272	52.000000	82.000000
389.455519	390.157918	28.000000	112.000000
390.319269	391.436750	52.000000	100.000000
394.019913	394.687475	62.000000	113.000000
394.900983	395.565279	38.000000	77.000000
395.528993	396.214682	73.000000	98.000000
396.421415	397.252937	81.000000	94.000000
399.694769	400.846477	49.000000	120.000000
400.920362	401.503388	41.000000	101.000000
406.836238	408.090793	36.000000	116.000000
407.944334	408.745033	86.000000	118.000000
408.806162	410.563555	41.000000	115.000000
410.287423	411.310663	43.000000	74.000000
412.896558	414.755699	50.000000	107.000000
415.444044	416.885266	74.000000	107.000000
417.068606	418.194098	42.000000	89.000000
418.255089	419.161351	36.000000	69.000000
418.868694	419.844310	24.000000	88.000000
419.727424	420.401502	52.000000	120.000000
420.425672	421.365169	93.000000	122.000000
421.081378	422.727439	61.000000	113.000000
422.608005	423.132145	55.000000	106.000000
424.594897	425.378704	65.000000	104.000000
425.614765	426.750526	68.000000	69.000000
426.436232	428.236839	31.000000	60.000000
428.393826	430.209876	35.000000	113.000000
430.228996	432.144612	71.000000	120.000000
432.281854	433.333781	66.000000	62.000000
433.594821	434.684957	41.000000	108.000000
434.401212	435.813532	95.000000	73.000000
435.963790	436.521516	62.000000	115.000000
436.592288	437.933195	57.000000	112.000000
438.256905	439.367000	52.000000	106.000000
439.131291	440.225272	53.000000	123.000000
440.422712	440.943800	44.000000	91.000000
440.851527	441.413236	33.000000	90.000000
441.182745	442.600650	34.000000	68.000000
443.184713	444.497589	88.000000	116.000000
444.657872	445.262444	92.000000	109.000000
446.226341	447.731117	42.000000	77.000000
447.656865	448.268807	68.000000	60.000000
448.265404	449.238151	51.000000	124.000000
448.766350	450.147206	45.000000	98.000000
450.800363	451.755867	86.000000	81.000000
452.076022	454.020661	100.000000	66.000000
454.419080	456.313974	31.000000	110.000000
456.538774	457.359462	69.000000	125.000000
458.086276	459.784021	58.000000	122.000000
460.286019	461.315485	68.000000	78.000000
461.618946	462.768075	74.000000	72.000000
462.421842	463.604892	84.000000	107.000000
463.518128	465.251564	46.000000	72.000000
464.722022	466.018891	77.000000	74.000000
468.817804	470.624104	39.000000	82.000000
470.499786	471.372127	43.000000	97.000000
471.634816	473.323756	88.000000	73.000000
473.771401	475.552767	67.000000	75.000000
476.104709	477.966399	71.000000	60.000000
477.711234	478.730125	83.000000	126.000000
478.426313	480.051622	65.000000	88.000000
479.650578	480.685583	85.000000	99.000000
480.699973	482.387738	22.000000	119.000000
483.073550	484.700156	96.000000	72.000000
484.798517	485.366207	48.000000	87.000000
487.246055	488.926908	103.000000	112.000000
489.190451	489.761452	55.000000	81.000000
489.570482	490.236625	47.000000	97.000000
489.976699	491.298013	34.000000	127.000000
490.766503	491.862606	92.000000	79.000000
492.925565	493.595279	72.000000	117.000000
493.410291	495.381344	92.000000	91.000000
496.889523	498.776849	70.000000	110.000000
498.643773	499.689489	62.000000	78.000000
499.819697	500.934309	84.000000	70.000000
501.122181	501.828059	59.000000	114.000000
501.727088	503.185980	57.000000	124.000000
503.388684	504.511078	25.000000	112.000000
505.789010	506.991577	68.000000	102.000000
507.997375	509.630467	49.000000	87.000000
508.945585	510.676229	57.000000	62.000000
511.428709	513.125111	79.000000	92.000000
512.681494	514.593280	51.000000	112.000000
514.634617	515.572100	92.000000	87.000000
515.702200	516.656865	91.000000	104.000000
516.817164	518.345454	92.000000	78.000000
519.918516	520.837230	103.000000	64.000000
520.420011	521.745415	73.000000	77.000000
521.265053	522.322825	97.000000	95.000000
522.392010	522.872372	77.000000	79.000000
