# onset,offset,note,velocity
0.707437641723356	0.9744671201814059	55	127
0.707437641723356	0.9744671201814059	67	127
0.707437641723356	0.9744671201814059	55	127
0.707437641723356	0.9744671201814059	43	127
1.0557142857142856	1.5201360544217688	67	127
1.0557142857142856	1.5201360544217688	79	127
1.0557142857142856	1.5201360544217688	55	127
1.0557142857142856	1.5201360544217688	55	127
1.6710657596371883	2.750793650793651	80	127
1.6710657596371883	2.750793650793651	68	127
1.6710657596371883	2.750793650793651	56	127
1.6710657596371883	2.750793650793651	56	127
2.750793650793651	3.0294331065759637	77	127
2.750793650793651	3.0294331065759637	65	127
2.750793650793651	3.0294331065759637	53	127
2.750793650793651	3.0294331065759637	53	127
3.041043083900227	3.412562358276644	74	127
3.041043083900227	3.412562358276644	62	127
3.041043083900227	3.412562358276644	50	127
3.041043083900227	3.412562358276644	50	127
3.412562358276644	3.679591836734694	75	127
3.412562358276644	3.679591836734694	63	127
3.412562358276644	3.679591836734694	51	127
3.412562358276644	3.679591836734694	51	127
3.691201814058957	3.9582312925170067	71	127
3.691201814058957	3.9582312925170067	59	127
3.691201814058957	3.9582312925170067	59	127
3.691201814058957	3.9582312925170067	47	127
3.9582312925170067	4.225260770975057	72	127
3.9582312925170067	4.225260770975057	60	127
3.9582312925170067	4.225260770975057	60	127
3.9582312925170067	4.225260770975057	48	127
4.23687074829932	4.527120181405896	69	127
4.23687074829932	4.527120181405896	57	127
4.23687074829932	4.527120181405896	57	127
4.23687074829932	4.527120181405896	45	127
4.527120181405896	4.910249433106576	58	127
4.527120181405896	4.910249433106576	46	127
4.527120181405896	4.910249433106576	58	127
4.527120181405896	4.910249433106576	70	127
4.910249433106576	5.177278911564626	43	127
4.910249433106576	5.177278911564626	55	127
4.910249433106576	5.177278911564626	55	127
4.910249433106576	5.177278911564626	67	127
5.177278911564626	5.455918367346939	56	127
5.177278911564626	5.455918367346939	56	127
5.177278911564626	5.455918367346939	68	127
5.177278911564626	5.455918367346939	44	127
5.455918367346939	5.757777777777778	65	127
5.455918367346939	5.757777777777778	53	127
5.455918367346939	5.757777777777778	41	127
5.757777777777778	6.1873469387755105	58	127
5.757777777777778	6.1873469387755105	46	127
5.757777777777778	6.1873469387755105	70	127
5.757777777777778	10.935827664399094	58	127
6.198956916099773	6.802675736961452	39	127
6.198956916099773	6.326666666666667	63	127
6.198956916099773	10.935827664399094	51	127
6.361496598639456	6.489206349206349	70	127
6.489206349206349	6.686575963718821	67	127
6.686575963718821	6.802675736961452	63	127
6.814285714285714	7.394784580498866	68	127
6.814285714285714	7.394784580498866	41	127
7.40639455782313	8.242312925170069	39	127
7.40639455782313	7.696643990929705	63	127
7.754693877551021	7.90562358276644	70	127
7.90562358276644	8.05655328798186	67	127
8.05655328798186	8.242312925170069	63	127
8.242312925170069	8.799591836734693	41	127
8.242312925170069	8.799591836734693	68	127
8.799591836734693	9.414920634920636	39	127
8.799591836734693	8.915691609977324	63	127
8.927301587301587	9.101451247165533	70	127
9.113061224489796	9.287210884353742	67	127
9.287210884353742	9.414920634920636	63	127
9.414920634920636	10.041836734693877	69	127
9.414920634920636	11.30734693877551	41	127
10.041836734693877	10.332108843537416	70	127
10.35532879818594	10.668798185941043	72	127
10.668798185941043	10.935827664399094	68	127
10.947437641723356	11.086757369614512	58	127
10.947437641723356	11.30734693877551	65	127
10.947437641723356	11.30734693877551	50	127
11.179637188208616	11.30734693877551	56	127
11.30734693877551	11.562766439909296	51	127
11.30734693877551	11.562766439909296	63	127
11.30734693877551	11.562766439909296	55	127
11.30734693877551	11.864625850340136	43	127
11.57437641723356	13.118503401360543	58	127
11.57437641723356	11.864625850340136	53	127
11.57437641723356	11.864625850340136	62	127
11.864625850340136	12.236145124716554	60	127
11.864625850340136	12.236145124716554	51	127
11.864625850340136	12.52639455782313	44	127
12.247755102040816	12.52639455782313	58	127
12.247755102040816	12.52639455782313	50	127
12.52639455782313	12.863083900226757	51	127
12.52639455782313	12.863083900226757	60	127
12.52639455782313	13.118503401360543	43	127
12.863083900226757	13.118503401360543	62	127
12.863083900226757	13.118503401360543	53	127
13.130113378684808	13.37392290249433	63	127
13.130113378684808	13.640952380952381	41	127
13.130113378684808	13.37392290249433	55	127
13.130113378684808	13.37392290249433	60	127
13.37392290249433	13.640952380952381	56	127
13.37392290249433	13.640952380952381	62	127
13.37392290249433	13.640952380952381	65	127
13.652562358276644	13.94281179138322	63	127
13.652562358276644	13.94281179138322	67	127
13.652562358276644	13.94281179138322	58	127
13.652562358276644	13.94281179138322	39	127
13.652562358276644	13.94281179138322	55	127
13.94281179138322	14.20984126984127	36	127
13.94281179138322	14.20984126984127	51	127
13.94281179138322	14.20984126984127	67	127
13.94281179138322	14.20984126984127	70	127
14.221451247165533	14.534920634920635	38	127
14.221451247165533	14.534920634920635	53	127
14.221451247165533	14.534920634920635	65	127
14.221451247165533	14.534920634920635	68	127
14.534920634920635	14.813560090702948	63	127
14.534920634920635	14.813560090702948	39	127
14.534920634920635	14.813560090702948	55	127
14.534920634920635	14.813560090702948	67	127
14.82517006802721	15.173469387755102	46	127
14.82517006802721	15.173469387755102	67	127
14.82517006802721	15.173469387755102	55	127
14.82517006802721	15.521768707482993	63	127
15.173469387755102	15.521768707482993	65	127
15.173469387755102	15.521768707482993	60	127
15.173469387755102	15.521768707482993	45	127
15.521768707482993	15.870068027210884	65	127
15.521768707482993	15.870068027210884	46	127
15.521768707482993	15.870068027210884	58	127
15.521768707482993	15.870068027210884	62	127
15.881678004535148	16.264807256235827	56	127
15.881678004535148	16.264807256235827	38	127
15.881678004535148	16.264807256235827	53	127
16.264807256235827	20.885578231292516	51	127
16.264807256235827	16.54344671201814	55	127
16.264807256235827	16.41573696145125	63	127
16.264807256235827	16.91496598639456	39	127
16.41573696145125	16.54344671201814	70	127
16.57827664399093	20.885578231292516	58	127
16.57827664399093	16.705986394557822	67	127
16.72920634920635	16.91496598639456	63	127
16.91496598639456	17.46063492063492	68	127
16.91496598639456	17.46063492063492	41	127
17.46063492063492	17.599954648526076	63	127
17.46063492063492	18.02952380952381	39	127
17.599954648526076	17.716054421768707	70	127
17.72766439909297	17.901814058956916	67	127
17.913424036281178	18.02952380952381	63	127
18.02952380952381	18.621609977324262	41	127
18.02952380952381	18.621609977324262	68	127
18.668072562358276	19.32984126984127	39	127
18.668072562358276	18.79578231292517	63	127
18.79578231292517	19.01637188208617	70	127
19.01637188208617	19.1324716553288	67	127
19.167301587301587	19.32984126984127	63	127
19.341451247165534	21.152607709750566	41	127
19.341451247165534	20.09609977324263	69	127
20.107709750566894	20.351519274376418	70	127
20.351519274376418	20.606938775510205	72	127
20.63015873015873	20.885578231292516	68	127
20.885578231292516	21.152607709750566	50	127
20.885578231292516	21.036507936507938	58	127
20.885578231292516	21.152607709750566	65	127
21.036507936507938	21.152607709750566	56	127
21.16421768707483	21.756326530612245	43	127
21.16421768707483	21.466077097505668	51	127
21.16421768707483	21.466077097505668	55	127
21.16421768707483	21.466077097505668	63	127
21.466077097505668	22.940544217687076	58	127
21.466077097505668	21.756326530612245	62	127
21.466077097505668	21.756326530612245	53	127
21.767936507936508	22.27877551020408	44	127
21.767936507936508	22.011746031746032	60	127
21.767936507936508	22.011746031746032	51	127
22.011746031746032	22.27877551020408	50	127
22.011746031746032	22.27877551020408	58	127
22.290385487528344	22.6502947845805	60	127
22.290385487528344	22.6502947845805	51	127
22.290385487528344	22.940544217687076	43	127
22.6502947845805	22.940544217687076	53	127
22.6502947845805	22.940544217687076	62	127
22.940544217687076	23.486213151927437	41	127
22.940544217687076	23.207573696145126	63	127
22.940544217687076	23.207573696145126	60	127
22.940544217687076	23.207573696145126	55	127
23.219183673469388	23.486213151927437	56	127
23.219183673469388	23.486213151927437	62	127
23.219183673469388	23.486213151927437	65	127
23.486213151927437	23.764852607709752	58	127
23.486213151927437	24.345351473922904	63	127
23.486213151927437	23.764852607709752	67	127
23.486213151927437	23.764852607709752	39	127
23.776462585034015	24.0318820861678	37	127
23.776462585034015	24.0318820861678	70	127
23.776462585034015	24.0318820861678	55	127
24.0318820861678	24.345351473922904	36	127
24.0318820861678	24.345351473922904	68	127
24.0318820861678	24.345351473922904	51	127
24.356961451247166	24.670430839002268	53	127
24.356961451247166	24.670430839002268	38	127
24.356961451247166	24.473061224489797	58	127
24.356961451247166	24.670430839002268	65	127
24.48467120181406	24.670430839002268	56	127
24.68204081632653	24.98390022675737	56	127
24.68204081632653	24.98390022675737	65	127
