# onset,offset,note,velocity
0.13854875283446713	0.4868480725623583	46	127
0.5332879818594104	0.6609977324263039	46	127
0.719047619047619	0.9744671201814059	46	127
1.0673469387755101	1.3575963718820863	46	127
1.4504761904761905	1.5781859410430839	46	127
1.624625850340136	1.7639455782312925	46	127
1.8103854875283447	2.0541950113378684	46	127
2.147074829931973	2.3908843537414968	46	127
2.4837641723356008	2.6114512471655327	46	127
2.6579138321995464	2.774013605442177	46	127
2.8436734693877552	2.9597732426303853	46	127
3.0062131519274375	3.122312925170068	46	127
3.1687528344671203	3.3080725623582765	46	127
3.3545124716553287	3.4938321995464854	46	127
3.5518820861678004	4.585170068027211	46	127
4.0859410430839	4.202040816326531	65	127
4.260090702947846	4.364580498866213	70	127
4.411020408163266	4.55031746031746	74	127
4.5967573696145125	4.7128798185941045	72	127
4.759319727891157	4.875419501133787	70	127
4.921859410430839	5.0495691609977325	69	127
5.096009070294785	5.212108843537415	67	127
5.258548752834467	5.374625850340136	69	127
5.409478458049887	5.525578231292517	65	127
5.572018140589569	5.688117913832199	70	127
5.7345578231292516	5.850634920634921	74	127
5.897074829931973	6.396326530612245	77	127
6.396326530612245	6.512426303854875	74	127
6.558866213151927	6.674965986394557	72	127
6.72140589569161	6.837505668934241	69	127
6.883945578231293	7.000045351473923	70	127
7.046485260770975	7.1741950113378685	67	127
7.220634920634921	7.348344671201814	72	127
7.394784580498866	7.534104308390023	64	127
7.580544217687075	8.683492063492064	65	127
8.683492063492064	8.846031746031747	56	127
8.927301587301587	9.05501133786848	56	127
9.101451247165533	9.345238095238095	56	127
9.43814058956916	9.681950113378685	56	127
9.763219954648527	9.89092970521542	56	127
9.937369614512471	10.053469387755102	56	127
10.099909297052154	10.343718820861678	56	127
10.436598639455783	10.69201814058957	56	127
10.784897959183674	10.900975056689342	56	127
10.947437641723356	11.063537414965987	56	127
11.109977324263038	11.237687074829932	56	127
11.284126984126985	11.400226757369614	56	127
11.45827664399093	11.57437641723356	56	127
11.632426303854876	11.76013605442177	56	127
11.818163265306122	12.839863945578232	56	127
12.34063492063492	12.456734693877552	75	127
12.503174603174603	12.630884353741497	80	127
12.677324263038548	12.793424036281179	84	127
12.839863945578232	12.955963718820861	82	127
13.014013605442177	13.118503401360543	80	127
13.164943310657597	13.281043083900228	79	127
13.327482993197279	13.44358276643991	77	127
13.501632653061224	13.617732426303855	79	127
13.664172335600908	13.780272108843537	75	127
13.815102040816326	13.931201814058957	80	127
13.989251700680272	14.070521541950113	84	127
14.116961451247166	14.616190476190477	87	127
14.616190476190477	14.732290249433106	84	127
14.77873015873016	14.906439909297053	82	127
14.952879818594104	15.068979591836735	79	127
15.115419501133786	15.24312925170068	80	127
15.289569160997733	15.405668934240364	77	127
15.452108843537415	15.568208616780046	82	127
15.62625850340136	15.753968253968255	74	127
15.812018140589569	16.926575963718822	75	127
16.938185941043084	17.065895691609978	59	127
16.938185941043084	17.065895691609978	63	127
17.11233560090703	17.472244897959182	59	127
17.11233560090703	17.472244897959182	63	127
