# onset,offset,note,velocity
2.2631746031746034	5.978367346938776	51	127
2.2631746031746034	5.978367346938776	55	127
2.2631746031746034	5.978367346938776	63	127
2.2631746031746034	3.1687528344671203	63	127
2.2631746031746034	5.978367346938776	46	127
2.2631746031746034	5.978367346938776	39	127
2.2631746031746034	5.978367346938776	58	127
6.001587301587302	6.698185941043084	63	127
6.001587301587302	6.698185941043084	58	127
6.001587301587302	6.698185941043084	51	127
6.001587301587302	6.698185941043084	55	127
6.001587301587302	6.698185941043084	46	127
6.001587301587302	6.698185941043084	39	127
7.069705215419501	9.263990929705216	41	127
7.069705215419501	9.263990929705216	50	127
7.069705215419501	9.263990929705216	56	127
7.069705215419501	9.263990929705216	58	127
9.310430839002267	10.018639455782314	56	127
9.310430839002267	10.018639455782314	41	127
9.310430839002267	10.018639455782314	50	127
9.310430839002267	10.018639455782314	58	127
10.366938775510205	14.035691609977324	67	127
10.366938775510205	14.035691609977324	51	127
10.366938775510205	14.035691609977324	58	127
10.366938775510205	14.035691609977324	63	127
10.366938775510205	14.035691609977324	46	127
10.366938775510205	14.035691609977324	55	127
10.366938775510205	14.035691609977324	39	127
14.070521541950113	14.883219954648526	63	127
14.070521541950113	14.883219954648526	67	127
14.070521541950113	14.883219954648526	55	127
14.070521541950113	14.883219954648526	46	127
14.070521541950113	14.883219954648526	39	127
14.070521541950113	14.883219954648526	58	127
14.070521541950113	14.883219954648526	51	127
15.254739229024944	17.367755102040817	62	127
15.254739229024944	17.367755102040817	65	127
15.254739229024944	17.367755102040817	58	127
15.254739229024944	17.367755102040817	44	127
15.254739229024944	17.367755102040817	53	127
15.254739229024944	17.367755102040817	58	127
17.390975056689342	18.215283446712018	53	127
17.390975056689342	18.215283446712018	62	127
17.390975056689342	18.215283446712018	65	127
17.390975056689342	18.215283446712018	58	127
17.390975056689342	18.215283446712018	44	127
17.390975056689342	18.215283446712018	58	127
18.575192743764173	21.77954648526077	70	127
18.575192743764173	21.77954648526077	58	127
18.575192743764173	21.77954648526077	63	127
18.575192743764173	21.77954648526077	51	127
18.575192743764173	21.77954648526077	55	127
18.575192743764173	21.77954648526077	43	127
21.8027664399093	22.66190476190476	63	127
21.8027664399093	22.66190476190476	67	127
21.8027664399093	22.66190476190476	60	127
21.8027664399093	22.66190476190476	51	127
21.8027664399093	22.66190476190476	48	127
23.04503401360544	28.246303854875283	51	127
23.04503401360544	24.705260770975055	72	127
23.04503401360544	26.28421768707483	60	127
23.04503401360544	26.28421768707483	63	127
23.04503401360544	27.66580498866213	44	127
24.71687074829932	24.972290249433108	71	127
24.972290249433108	25.25092970521542	72	127
25.25092970521542	25.425079365079366	71	127
25.425079365079366	25.59922902494331	72	127
25.59922902494331	25.773378684807255	71	127
25.773378684807255	25.970748299319727	72	127
25.970748299319727	26.13328798185941	71	127
26.13328798185941	26.307437641723357	72	127
26.307437641723357	26.458367346938775	71	127
26.307437641723357	28.675873015873016	60	127
26.458367346938775	26.644126984126984	72	127
26.644126984126984	26.78344671201814	71	127
26.78344671201814	26.96920634920635	72	127
26.96920634920635	27.120136054421767	71	127
27.120136054421767	27.259455782312926	72	127
27.259455782312926	27.445215419501135	74	127
27.445215419501135	27.700634920634922	72	127
27.712244897959184	29.11705215419501	44	127
27.712244897959184	28.246303854875283	72	127
28.257913832199545	28.68748299319728	48	127
28.257913832199545	28.68748299319728	79	127
28.68748299319728	29.976190476190474	58	127
28.68748299319728	29.11705215419501	74	127
28.68748299319728	29.523401360544216	53	127
29.11705215419501	29.523401360544216	70	127
29.11705215419501	30.347709750566892	43	127
29.535011337868482	29.976190476190474	75	127
29.535011337868482	31.183628117913834	51	127
29.976190476190474	31.183628117913834	60	127
29.976190476190474	30.347709750566892	72	127
30.347709750566892	30.5334693877551	70	127
30.347709750566892	31.555147392290248	41	127
30.5334693877551	30.730839002267572	68	127
30.730839002267572	30.98625850340136	68	127
30.997868480725625	31.183628117913834	67	127
31.195238095238096	32.391065759637186	58	127
31.195238095238096	31.473877551020408	68	127
31.195238095238096	31.949886621315194	50	127
31.555147392290248	32.78578231292517	43	127
31.555147392290248	32.391065759637186	70	127
31.949886621315194	32.391065759637186	51	127
32.40267573696145	32.78578231292517	71	127
32.40267573696145	32.78578231292517	59	127
32.40267573696145	32.78578231292517	49	127
32.78578231292517	33.145714285714284	72	127
32.78578231292517	33.145714285714284	48	127
32.78578231292517	33.5172335600907	60	127
32.78578231292517	33.5172335600907	44	127
33.145714285714284	33.5172335600907	56	127
33.145714285714284	33.5172335600907	77	127
33.528843537414964	34.37637188208617	56	127
33.528843537414964	33.93517006802721	74	127
33.528843537414964	34.75950113378685	58	127
33.528843537414964	34.37637188208617	65	127
33.93517006802721	34.37637188208617	70	127
34.37637188208617	35.177460317460316	63	127
34.37637188208617	34.75950113378685	55	127
34.37637188208617	34.75950113378685	75	127
34.75950113378685	35.177460317460316	72	127
34.75950113378685	35.177460317460316	56	127
34.75950113378685	35.177460317460316	56	127
35.18907029478458	35.37482993197279	70	127
35.18907029478458	35.58378684807256	62	127
35.18907029478458	35.58378684807256	46	127
35.18907029478458	36.37328798185941	53	127
35.37482993197279	35.58378684807256	68	127
35.58378684807256	35.781179138321995	68	127
35.58378684807256	35.96691609977324	63	127
35.58378684807256	35.96691609977324	48	127
