# onset,offset,note,velocity
0.6726077097505669	0.8815873015873016	53	127
0.6726077097505669	0.8815873015873016	53	127
0.6726077097505669	0.8815873015873016	65	127
1.5317460317460319	2.3444444444444446	51	127
1.5317460317460319	3.145532879818594	60	127
1.5317460317460319	2.112222222222222	60	127
1.5317460317460319	2.3444444444444446	55	127
2.112222222222222	2.3444444444444446	72	127
2.3444444444444446	3.400952380952381	56	127
2.3444444444444446	3.400952380952381	53	127
2.3444444444444446	3.400952380952381	68	127
3.145532879818594	3.412562358276644	61	127
3.424172335600907	4.434240362811791	58	127
3.424172335600907	4.434240362811791	55	127
3.424172335600907	4.434240362811791	64	127
3.424172335600907	4.434240362811791	60	127
6.582086167800454	7.824353741496599	52	127
6.582086167800454	8.787981859410431	60	127
6.582086167800454	7.568934240362812	60	127
6.582086167800454	7.824353741496599	55	127
7.568934240362812	7.847573696145124	72	127
7.847573696145124	9.020181405895691	56	127
7.847573696145124	9.020181405895691	53	127
7.847573696145124	9.020181405895691	68	127
8.787981859410431	9.031791383219955	61	127
9.043401360544218	10.216009070294785	60	127
9.043401360544218	10.216009070294785	64	127
9.043401360544218	10.216009070294785	58	127
9.043401360544218	10.216009070294785	55	127
12.619274376417234	15.045759637188208	65	127
12.619274376417234	13.664172335600908	65	127
12.619274376417234	14.05891156462585	60	127
12.619274376417234	14.05891156462585	57	127
13.664172335600908	14.082131519274377	72	127
14.082131519274377	15.51015873015873	61	127
14.082131519274377	14.732290249433106	75	127
14.082131519274377	15.51015873015873	58	127
14.755510204081633	15.51015873015873	73	127
15.045759637188208	15.521768707482993	70	127
15.521768707482993	17.07750566893424	68	127
15.521768707482993	17.07750566893424	60	127
15.521768707482993	17.07750566893424	72	127
15.521768707482993	17.07750566893424	65	127
17.089115646258502	18.540362811791383	65	127
17.089115646258502	20.09609977324263	61	127
17.089115646258502	17.913424036281178	68	127
17.089115646258502	18.819002267573698	71	127
17.94825396825397	18.540362811791383	65	127
18.56358276643991	20.09609977324263	71	127
18.56358276643991	19.10925170068027	64	127
18.819002267573698	19.10925170068027	80	127
19.19049886621315	20.09609977324263	65	127
19.19049886621315	19.701337868480724	79	127
19.724580498866214	20.09609977324263	77	127
20.13092970521542	21.8027664399093	77	127
20.13092970521542	21.8027664399093	68	127
20.13092970521542	22.1162358276644	72	127
20.13092970521542	21.257097505668934	60	127
