# onset,offset,note,velocity
0.20820861678004535	2.0658049886621317	55	127
0.20820861678004535	1.6594557823129252	59	127
0.20820861678004535	1.6594557823129252	74	127
0.20820861678004535	1.4736961451247166	67	127
0.20820861678004535	1.6594557823129252	55	127
1.6594557823129252	2.1006349206349206	62	127
1.6594557823129252	2.1006349206349206	71	127
1.6594557823129252	2.1006349206349206	59	127
2.1006349206349206	2.530204081632653	59	127
2.1006349206349206	2.3212244897959184	74	127
2.1006349206349206	2.530204081632653	55	127
2.5418140589569163	2.9133333333333336	59	127
2.5418140589569163	2.9133333333333336	64	127
2.5418140589569163	3.366122448979592	64	127
2.5418140589569163	3.714421768707483	67	127
2.9133333333333336	3.366122448979592	52	127
2.9133333333333336	3.366122448979592	55	127
3.366122448979592	3.714421768707483	64	127
3.366122448979592	3.714421768707483	59	127
3.726031746031746	4.1788208616780045	48	127
3.726031746031746	3.96984126984127	69	127
3.726031746031746	4.1788208616780045	64	127
3.726031746031746	4.608390022675737	60	127
3.96984126984127	4.190430839002268	71	127
4.190430839002268	4.608390022675737	60	127
4.190430839002268	4.608390022675737	72	127
4.190430839002268	4.608390022675737	57	127
4.608390022675737	4.945056689342404	48	127
4.608390022675737	4.782539682539682	76	127
4.608390022675737	4.945056689342404	69	127
4.956689342403628	5.374625850340136	69	127
4.956689342403628	5.374625850340136	67	127
4.956689342403628	5.374625850340136	60	127
4.956689342403628	5.80421768707483	62	127
5.421065759637188	5.80421768707483	72	127
5.421065759637188	5.80421768707483	50	127
5.421065759637188	6.164126984126984	66	127
5.80421768707483	6.164126984126984	69	127
5.80421768707483	6.164126984126984	60	127
6.198956916099773	6.593696145124716	86	127
6.198956916099773	6.593696145124716	74	127
6.198956916099773	6.593696145124716	59	127
6.198956916099773	6.593696145124716	43	127
6.593696145124716	6.930385487528345	71	127
6.593696145124716	6.930385487528345	83	127
6.593696145124716	6.930385487528345	62	127
6.593696145124716	6.930385487528345	47	127
6.941995464852607	7.104535147392291	74	127
6.941995464852607	7.325124716553288	59	127
6.941995464852607	7.104535147392291	86	127
6.941995464852607	7.325124716553288	43	127
7.325124716553288	8.462902494331066	67	127
7.325124716553288	7.7430839002267575	64	127
7.325124716553288	7.7430839002267575	47	127
7.325124716553288	8.462902494331066	79	127
7.7430839002267575	8.05655328798186	55	127
7.7430839002267575	8.05655328798186	40	127
8.079773242630386	8.462902494331066	64	127
8.079773242630386	8.462902494331066	47	127
