# onset,offset,note,velocity
1.5665759637188208	3.0294331065759637	74	127
1.5665759637188208	3.0294331065759637	50	127
1.938095238095238	2.1006349206349206	57	127
1.938095238095238	2.1006349206349206	53	127
2.3676643990929707	2.553424036281179	53	127
2.3676643990929707	2.553424036281179	57	127
2.7043537414965986	2.855283446712018	57	127
2.7043537414965986	2.855283446712018	53	127
3.0294331065759637	4.422607709750567	48	127
3.0294331065759637	3.9001814058956916	62	127
3.366122448979592	3.5402721088435376	53	127
3.366122448979592	3.5402721088435376	57	127
3.714421768707483	3.8769614512471655	53	127
3.714421768707483	3.8769614512471655	57	127
4.039501133786848	4.422607709750567	62	127
4.039501133786848	4.225260770975057	57	127
4.039501133786848	4.225260770975057	53	127
4.422607709750567	5.7693877551020405	46	127
4.422607709750567	4.515510204081632	64	127
4.515510204081632	4.585170068027211	62	127
4.585170068027211	4.666439909297052	64	127
4.666439909297052	4.73609977324263	62	127
4.73609977324263	4.875419501133787	58	127
4.73609977324263	4.875419501133787	53	127
4.73609977324263	4.805759637188209	64	127
4.805759637188209	4.875419501133787	62	127
4.875419501133787	5.072766439909297	61	127
5.072766439909297	5.235328798185941	58	127
5.072766439909297	5.235328798185941	53	127
5.072766439909297	5.421065759637188	62	127
5.455918367346939	5.6184580498866215	58	127
5.455918367346939	5.6184580498866215	53	127
5.455918367346939	5.746167800453515	62	127
5.7693877551020405	7.116145124716553	45	127
5.7693877551020405	6.791065759637188	62	127
6.106077097505669	6.268616780045352	57	127
6.106077097505669	6.268616780045352	65	127
6.431156462585034	6.582086167800454	57	127
6.431156462585034	6.791065759637188	65	127
6.791065759637188	7.116145124716553	62	127
6.791065759637188	7.116145124716553	77	127
6.791065759637188	6.953605442176871	57	127
7.116145124716553	7.975283446712018	77	127
7.116145124716553	8.404852607709751	43	127
7.499274376417233	7.801133786848072	62	127
7.499274376417233	7.650204081632653	58	127
7.801133786848072	7.975283446712018	58	127
7.801133786848072	8.126213151927438	61	127
7.975283446712018	8.126213151927438	76	127
8.126213151927438	8.404852607709751	64	127
8.126213151927438	8.253922902494331	74	127
8.126213151927438	8.253922902494331	58	127
8.253922902494331	8.404852607709751	73	127
8.404852607709751	9.798049886621316	45	127
8.404852607709751	9.113061224489796	70	127
8.729931972789116	8.904081632653062	61	127
8.729931972789116	8.904081632653062	52	127
9.113061224489796	9.333650793650794	52	127
9.113061224489796	9.333650793650794	61	127
9.113061224489796	9.484580498866213	69	127
9.484580498866213	9.798049886621316	67	127
9.484580498866213	9.647120181405896	61	127
9.484580498866213	9.647120181405896	52	127
9.798049886621316	9.97219954648526	65	127
9.798049886621316	10.45981859410431	38	127
9.798049886621316	10.45981859410431	50	127
9.798049886621316	9.97219954648526	62	127
10.16954648526077	10.483038548752834	67	127
10.16954648526077	10.483038548752834	70	127
10.483038548752834	10.796507936507936	65	127
10.483038548752834	10.796507936507936	69	127
10.796507936507936	11.133197278911565	68	127
10.796507936507936	11.133197278911565	64	127
11.133197278911565	11.435056689342403	65	127
11.133197278911565	11.725283446712018	69	127
11.435056689342403	11.76013605442177	67	127
11.435056689342403	11.76013605442177	64	127
11.76013605442177	12.189705215419501	65	127
11.76013605442177	12.189705215419501	62	127
12.189705215419501	12.503174603174603	61	127
12.189705215419501	12.503174603174603	64	127
12.503174603174603	12.944353741496599	62	127
12.503174603174603	13.919591836734694	86	127
12.503174603174603	12.944353741496599	62	127
12.944353741496599	13.188163265306123	62	127
12.944353741496599	13.188163265306123	65	127
12.944353741496599	13.188163265306123	69	127
13.362312925170068	13.513242630385488	65	127
13.362312925170068	13.513242630385488	62	127
13.362312925170068	13.513242630385488	69	127
13.617732426303855	13.768662131519275	65	127
13.617732426303855	13.768662131519275	69	127
13.617732426303855	13.768662131519275	62	127
13.919591836734694	15.01092970521542	74	127
14.233061224489797	14.430430839002268	66	127
14.233061224489797	14.430430839002268	60	127
14.233061224489797	14.430430839002268	69	127
14.59297052154195	14.801950113378684	69	127
14.59297052154195	14.801950113378684	66	127
14.59297052154195	14.801950113378684	60	127
15.01092970521542	15.16185941043084	66	127
15.01092970521542	15.16185941043084	69	127
15.01092970521542	15.16185941043084	60	127
15.01092970521542	15.31278911564626	74	127
15.31278911564626	15.3940589569161	76	127
15.3940589569161	15.463718820861677	74	127
15.463718820861677	15.54498866213152	76	127
15.54498866213152	15.614648526077097	74	127
15.614648526077097	15.788798185941044	62	127
15.614648526077097	15.684308390022675	76	127
15.614648526077097	15.788798185941044	67	127
15.614648526077097	15.788798185941044	59	127
15.684308390022675	15.788798185941044	74	127
15.788798185941044	15.939727891156462	73	127
15.939727891156462	16.090657596371884	62	127
15.939727891156462	16.090657596371884	67	127
15.939727891156462	16.090657596371884	59	127
15.939727891156462	16.276394557823128	74	127
16.276394557823128	16.717573696145124	62	127
16.276394557823128	16.717573696145124	67	127
16.276394557823128	16.717573696145124	59	127
16.276394557823128	16.868526077097506	74	127
16.868526077097506	17.785714285714285	74	127
17.15875283446712	17.309705215419502	77	127
17.15875283446712	17.309705215419502	68	127
17.15875283446712	17.309705215419502	58	127
17.46063492063492	17.623174603174604	58	127
17.46063492063492	17.785714285714285	77	127
17.46063492063492	17.623174603174604	68	127
17.785714285714285	18.087573696145125	74	127
17.785714285714285	17.936643990929706	58	127
17.785714285714285	18.087573696145125	89	127
17.785714285714285	17.936643990929706	68	127
18.087573696145125	19.318208616780044	57	127
18.087573696145125	18.760952380952382	68	127
18.087573696145125	18.900272108843538	89	127
18.087573696145125	18.900272108843538	74	127
18.760952380952382	19.39950113378685	69	127
18.900272108843538	19.062789115646257	73	127
18.900272108843538	19.062789115646257	88	127
19.062789115646257	19.225351473922903	86	127
19.062789115646257	19.225351473922903	77	127
19.225351473922903	19.39950113378685	76	127
19.225351473922903	19.39950113378685	85	127
19.39950113378685	20.003219954648525	82	127
19.39950113378685	20.003219954648525	79	127
19.724580498866214	20.003219954648525	57	127
20.003219954648525	20.316689342403627	59	127
20.003219954648525	20.316689342403627	81	127
20.003219954648525	20.316689342403627	77	127
20.316689342403627	20.618548752834467	76	127
20.316689342403627	20.618548752834467	61	127
20.316689342403627	20.78108843537415	79	127
20.618548752834467	20.966825396825396	69	127
20.618548752834467	20.966825396825396	62	127
20.78108843537415	20.966825396825396	77	127
20.966825396825396	21.12938775510204	76	127
20.966825396825396	21.12938775510204	70	127
20.966825396825396	21.338367346938774	55	127
21.12938775510204	21.338367346938774	67	127
21.12938775510204	21.338367346938774	82	127
21.338367346938774	21.50090702947846	67	127
21.338367346938774	21.50090702947846	82	127
21.338367346938774	21.721496598639455	57	127
21.50090702947846	21.721496598639455	81	127
21.50090702947846	21.721496598639455	65	127
21.721496598639455	22.046553287981858	57	127
21.721496598639455	21.88403628117914	73	127
21.721496598639455	21.88403628117914	64	127
21.88403628117914	22.046553287981858	67	127
21.88403628117914	22.046553287981858	76	127
22.046553287981858	22.696734693877552	62	127
22.046553287981858	22.696734693877552	74	127
22.046553287981858	22.696734693877552	65	127
22.371655328798187	22.592244897959183	57	127
22.74315192743764	22.940544217687076	53	127
23.103083900226757	23.33528344671202	50	127
23.462993197278912	23.764852607709752	45	127
23.462993197278912	24.356961451247166	57	127
23.764852607709752	24.07832199546485	57	127
24.07832199546485	24.356961451247166	57	127
24.356961451247166	24.64721088435374	74	127
24.356961451247166	24.64721088435374	81	127
24.356961451247166	24.64721088435374	65	127
24.356961451247166	24.64721088435374	57	127
24.64721088435374	24.740090702947846	81	127
24.64721088435374	24.75170068027211	65	127
24.64721088435374	25.378639455782313	74	127
24.64721088435374	25.076780045351473	57	127
24.75170068027211	24.83297052154195	79	127
24.75170068027211	24.83297052154195	64	127
24.83297052154195	24.902630385487527	81	127
24.83297052154195	24.902630385487527	65	127
24.902630385487527	25.076780045351473	64	127
24.902630385487527	25.076780045351473	79	127
25.076780045351473	25.158049886621317	62	127
