# onset,offset,note,velocity
0.12693877551020408	0.2198185941043084	53	127
0.12693877551020408	0.2198185941043084	53	127
0.12693877551020408	0.2198185941043084	65	127
0.521655328798186	1.0905668934240362	60	127
0.719047619047619	1.287936507936508	53	127
0.719047619047619	0.8583673469387755	41	127
0.8815873015873016	1.4736961451247166	69	127
1.0905668934240362	1.6594557823129252	60	127
1.0905668934240362	1.2298866213151927	45	127
1.287936507936508	1.7987755102040817	52	127
1.287936507936508	1.4272562358276644	46	127
1.4736961451247166	1.9961451247165534	67	127
1.6594557823129252	2.193514739229025	60	127
1.6594557823129252	1.7523356009070294	48	127
1.8103854875283447	2.3444444444444446	53	127
1.8103854875283447	1.938095238095238	50	127
1.9961451247165534	2.5418140589569163	65	127
2.193514739229025	2.2980045351473923	48	127
2.193514739229025	2.739183673469388	60	127
2.3444444444444446	2.9365306122448978	52	127
2.3444444444444446	2.495374149659864	46	127
2.553424036281179	3.133922902494331	67	127
2.739183673469388	3.3312925170068026	60	127
2.739183673469388	2.878503401360544	43	127
2.9365306122448978	3.0874829931972787	41	127
2.9365306122448978	3.5170521541950115	53	127
3.133922902494331	3.749251700680272	69	127
3.3312925170068026	3.4706122448979593	45	127
3.3312925170068026	3.946621315192744	60	127
3.5286621315192743	3.679591836734694	46	127
3.5286621315192743	4.1439909297052155	52	127
3.749251700680272	4.376190476190477	67	127
3.946621315192744	4.097551020408163	48	127
3.946621315192744	4.1439909297052155	60	127
4.1439909297052155	4.318140589569161	57	127
4.1439909297052155	4.318140589569161	50	127
4.1439909297052155	4.318140589569161	53	127
4.376190476190477	4.527120181405896	65	127
4.376190476190477	4.527120181405896	53	127
4.376190476190477	4.527120181405896	38	127
4.376190476190477	4.527120181405896	57	127
4.585170068027211	4.7477097505668935	67	127
4.585170068027211	4.7477097505668935	36	127
4.585170068027211	4.7477097505668935	52	127
4.585170068027211	4.7477097505668935	64	127
4.805759637188209	4.945056689342404	41	127
4.805759637188209	4.945056689342404	65	127
4.805759637188209	4.945056689342404	57	127
4.805759637188209	4.945056689342404	53	127
4.968299319727891	5.130839002267574	62	127
4.968299319727891	5.130839002267574	69	127
4.968299319727891	5.130839002267574	77	127
5.188888888888889	5.339818594104308	79	127
5.188888888888889	5.548775510204082	84	127
5.188888888888889	5.339818594104308	76	127
5.188888888888889	5.339818594104308	60	127
5.397868480725624	5.525578231292517	69	127
5.397868480725624	5.525578231292517	77	127
5.397868480725624	5.525578231292517	65	127
5.525578231292517	5.780997732426304	81	127
5.560408163265306	5.780997732426304	65	127
5.560408163265306	5.699727891156463	57	127
5.560408163265306	5.908707482993197	84	127
5.780997732426304	5.908707482993197	64	127
5.780997732426304	6.233786848072563	79	127
5.908707482993197	6.442766439909297	84	127
5.908707482993197	6.001587301587302	60	127
5.908707482993197	6.048027210884354	70	127
6.048027210884354	6.233786848072563	69	127
6.048027210884354	6.1873469387755105	62	127
6.245396825396825	6.442766439909297	57	127
6.245396825396825	6.825895691609977	77	127
6.442766439909297	6.98843537414966	84	127
6.442766439909297	6.582086167800454	60	127
6.442766439909297	6.628526077097506	69	127
6.628526077097506	6.825895691609977	62	127
6.628526077097506	6.779455782312925	58	127
6.825895691609977	6.98843537414966	70	127
6.825895691609977	7.37156462585034	79	127
7.000045351473923	7.418004535147392	84	127
7.000045351473923	7.13936507936508	55	127
7.000045351473923	7.197414965986394	64	127
7.197414965986394	7.37156462585034	69	127
7.197414965986394	7.348344671201814	53	127
7.37156462585034	7.418004535147392	60	127
7.37156462585034	7.812743764172335	81	127
7.418004535147392	7.568934240362812	57	127
7.418004535147392	7.812743764172335	65	127
7.418004535147392	8.010113378684807	84	127
7.615374149659864	7.754693877551021	58	127
7.812743764172335	8.277142857142858	79	127
7.812743764172335	8.010113378684807	52	127
8.010113378684807	8.277142857142858	84	127
