# onset,offset,note,velocity
0.2778684807256236	0.405578231292517	69	127
0.2778684807256236	0.405578231292517	72	127
0.2778684807256236	0.405578231292517	76	127
0.41718820861678	0.5448979591836735	76	127
0.41718820861678	0.5448979591836735	72	127
0.41718820861678	0.5448979591836735	69	127
0.5448979591836735	0.6841950113378685	76	127
0.5448979591836735	0.6841950113378685	69	127
0.5448979591836735	0.6841950113378685	72	127
0.6841950113378685	0.8119274376417234	76	127
0.6841950113378685	0.8119274376417234	72	127
0.6841950113378685	0.8119274376417234	69	127
0.8235374149659864	0.9512471655328798	76	127
0.8235374149659864	0.9512471655328798	72	127
0.8235374149659864	0.9512471655328798	69	127
0.9628571428571429	1.0905668934240362	76	127
0.9628571428571429	1.0905668934240362	72	127
0.9628571428571429	1.0905668934240362	69	127
1.0905668934240362	1.2298866213151927	81	127
1.0905668934240362	1.2298866213151927	72	127
1.0905668934240362	1.2298866213151927	64	127
1.2298866213151927	1.3575963718820863	81	127
1.2298866213151927	1.3575963718820863	72	127
1.2298866213151927	1.3575963718820863	64	127
1.3692063492063493	1.4969160997732427	76	127
1.3692063492063493	1.4969160997732427	72	127
1.3692063492063493	1.4969160997732427	69	127
1.5085260770975057	1.624625850340136	76	127
1.5085260770975057	1.624625850340136	72	127
1.5085260770975057	1.624625850340136	69	127
1.624625850340136	1.7523356009070294	72	127
1.624625850340136	1.7523356009070294	69	127
1.624625850340136	1.7523356009070294	76	127
1.7523356009070294	1.8684353741496598	72	127
1.7523356009070294	1.8684353741496598	69	127
1.7523356009070294	1.8684353741496598	76	127
1.8800453514739228	2.007755102040816	78	127
1.8800453514739228	2.007755102040816	74	127
1.8800453514739228	2.007755102040816	62	127
2.0193650793650795	2.089024943310658	78	127
2.0193650793650795	2.089024943310658	74	127
2.0193650793650795	2.089024943310658	62	127
2.089024943310658	2.228344671201814	76	127
2.089024943310658	2.228344671201814	72	127
2.089024943310658	2.228344671201814	69	127
2.228344671201814	2.3560544217687074	69	127
2.228344671201814	2.3560544217687074	76	127
2.228344671201814	2.3560544217687074	72	127
2.3676643990929707	2.495374149659864	76	127
2.3676643990929707	2.495374149659864	72	127
2.3676643990929707	2.495374149659864	69	127
2.506984126984127	2.6230839002267574	76	127
2.506984126984127	2.6230839002267574	72	127
2.506984126984127	2.6230839002267574	69	127
2.6230839002267574	2.750793650793651	76	127
2.6230839002267574	2.750793650793651	72	127
2.6230839002267574	2.750793650793651	57	127
2.6230839002267574	2.855283446712018	69	127
2.750793650793651	2.855283446712018	71	127
2.750793650793651	2.855283446712018	57	127
2.750793650793651	2.855283446712018	74	127
2.855283446712018	2.9829931972789114	57	127
2.855283446712018	2.9829931972789114	72	127
2.855283446712018	2.9829931972789114	69	127
2.9946031746031747	3.110702947845805	71	127
2.9946031746031747	3.110702947845805	57	127
2.9946031746031747	3.110702947845805	67	127
3.110702947845805	3.2500226757369615	66	127
3.110702947845805	3.2500226757369615	57	127
3.110702947845805	3.2500226757369615	69	127
3.2500226757369615	3.3545124716553287	57	127
3.2500226757369615	3.3545124716553287	67	127
3.2500226757369615	3.3545124716553287	64	127
3.366122448979592	3.6099319727891155	62	127
3.366122448979592	3.4938321995464854	66	127
3.366122448979592	3.4938321995464854	62	127
3.366122448979592	3.4938321995464854	62	127
3.366122448979592	3.4938321995464854	50	127
3.505442176870748	3.6099319727891155	69	127
3.505442176870748	3.6099319727891155	66	127
3.505442176870748	3.6099319727891155	62	127
3.505442176870748	3.6099319727891155	50	127
3.6099319727891155	3.726031746031746	74	127
3.6099319727891155	3.726031746031746	74	127
3.6099319727891155	3.726031746031746	66	127
3.6099319727891155	3.726031746031746	57	127
3.6099319727891155	3.726031746031746	50	127
3.726031746031746	3.8305215419501133	74	127
3.726031746031746	3.8305215419501133	72	127
3.726031746031746	3.8305215419501133	69	127
3.726031746031746	3.8305215419501133	57	127
3.726031746031746	3.8305215419501133	50	127
3.8305215419501133	3.888571428571429	71	127
3.8305215419501133	3.888571428571429	74	127
3.8305215419501133	3.888571428571429	67	127
3.8305215419501133	3.888571428571429	57	127
3.8305215419501133	3.888571428571429	50	127
3.9001814058956916	4.016281179138322	66	127
3.9001814058956916	4.016281179138322	57	127
3.9001814058956916	4.016281179138322	74	127
3.9001814058956916	4.016281179138322	50	127
3.9001814058956916	4.016281179138322	69	127
4.016281179138322	4.155600907029479	74	127
4.016281179138322	4.271700680272109	67	127
4.016281179138322	4.155600907029479	67	127
4.016281179138322	4.155600907029479	59	127
4.016281179138322	4.155600907029479	55	127
4.155600907029479	4.271700680272109	55	127
4.155600907029479	4.271700680272109	74	127
4.155600907029479	4.271700680272109	71	127
4.155600907029479	4.271700680272109	59	127
4.283310657596372	4.411020408163266	74	127
4.283310657596372	4.411020408163266	74	127
4.283310657596372	4.411020408163266	66	127
4.283310657596372	4.411020408163266	57	127
4.283310657596372	4.411020408163266	50	127
4.422607709750567	4.55031746031746	74	127
4.422607709750567	4.55031746031746	72	127
4.422607709750567	4.55031746031746	74	127
4.422607709750567	4.55031746031746	72	127
4.422607709750567	4.55031746031746	57	127
4.422607709750567	4.55031746031746	50	127
4.55031746031746	4.678049886621316	50	127
4.55031746031746	4.678049886621316	76	127
4.55031746031746	4.678049886621316	71	127
4.55031746031746	4.678049886621316	74	127
4.55031746031746	4.678049886621316	72	127
4.55031746031746	4.678049886621316	57	127
4.678049886621316	4.805759637188209	69	127
4.678049886621316	4.805759637188209	74	127
4.678049886621316	4.805759637188209	72	127
4.678049886621316	4.805759637188209	57	127
4.678049886621316	4.805759637188209	50	127
4.678049886621316	4.805759637188209	78	127
4.817369614512471	5.00312925170068	71	127
4.817369614512471	4.933469387755102	79	127
4.817369614512471	4.933469387755102	67	127
4.817369614512471	4.933469387755102	71	127
4.817369614512471	4.933469387755102	52	127
4.933469387755102	5.00312925170068	71	127
4.933469387755102	5.00312925170068	67	127
4.933469387755102	5.00312925170068	83	127
4.933469387755102	5.00312925170068	55	127
4.933469387755102	5.00312925170068	52	127
5.00312925170068	5.11922902494331	86	127
5.00312925170068	5.11922902494331	74	127
5.00312925170068	5.11922902494331	74	127
5.00312925170068	5.11922902494331	66	127
5.00312925170068	5.11922902494331	57	127
5.00312925170068	5.11922902494331	50	127
5.11922902494331	5.223718820861678	86	127
5.11922902494331	5.223718820861678	74	127
5.11922902494331	5.223718820861678	72	127
5.11922902494331	5.223718820861678	66	127
5.11922902494331	5.223718820861678	57	127
5.11922902494331	5.223718820861678	50	127
5.235328798185941	5.363038548752835	86	127
5.235328798185941	5.363038548752835	74	127
5.235328798185941	5.363038548752835	71	127
5.235328798185941	5.363038548752835	66	127
5.235328798185941	5.363038548752835	57	127
5.235328798185941	5.363038548752835	50	127
5.363038548752835	5.490748299319728	74	127
5.363038548752835	5.490748299319728	69	127
5.363038548752835	5.490748299319728	66	127
5.363038548752835	5.490748299319728	57	127
5.363038548752835	5.490748299319728	50	127
5.363038548752835	5.490748299319728	86	127
5.490748299319728	5.595215419501134	91	127
5.490748299319728	5.595215419501134	79	127
5.490748299319728	5.711337868480726	67	127
5.490748299319728	5.595215419501134	67	127
5.490748299319728	5.595215419501134	52	127
5.595215419501134	5.711337868480726	91	127
5.595215419501134	5.711337868480726	79	127
5.595215419501134	5.711337868480726	71	127
5.595215419501134	5.711337868480726	55	127
5.595215419501134	5.711337868480726	52	127
5.711337868480726	5.80421768707483	86	127
5.711337868480726	5.80421768707483	74	127
5.711337868480726	5.80421768707483	74	127
5.711337868480726	5.80421768707483	66	127
5.711337868480726	5.80421768707483	57	127
5.711337868480726	5.80421768707483	50	127
5.815827664399093	5.943537414965986	86	127
5.815827664399093	5.943537414965986	74	127
5.815827664399093	5.943537414965986	74	127
5.815827664399093	5.943537414965986	66	127
5.815827664399093	5.943537414965986	57	127
5.815827664399093	5.943537414965986	48	127
5.943537414965986	6.0712471655328795	74	127
5.943537414965986	6.0712471655328795	66	127
5.943537414965986	6.0712471655328795	86	127
5.943537414965986	6.0712471655328795	57	127
5.943537414965986	6.0712471655328795	47	127
5.943537414965986	6.0712471655328795	74	127
6.0712471655328795	6.198956916099773	45	127
6.0712471655328795	6.198956916099773	86	127
6.0712471655328795	6.198956916099773	74	127
6.0712471655328795	6.198956916099773	74	127
6.0712471655328795	6.198956916099773	66	127
6.0712471655328795	6.198956916099773	57	127
6.210566893424036	6.268616780045352	71	127
6.210566893424036	6.268616780045352	59	127
6.210566893424036	6.349886621315193	67	127
6.210566893424036	6.268616780045352	43	127
6.210566893424036	6.268616780045352	88	127
6.210566893424036	6.268616780045352	76	127
6.268616780045352	6.349886621315193	47	127
6.268616780045352	6.349886621315193	88	127
6.268616780045352	6.349886621315193	76	127
6.268616780045352	6.349886621315193	71	127
6.268616780045352	6.349886621315193	55	127
6.349886621315193	6.465986394557823	66	127
6.349886621315193	6.465986394557823	86	127
6.349886621315193	6.465986394557823	74	127
6.349886621315193	6.465986394557823	69	127
6.349886621315193	6.465986394557823	50	127
6.465986394557823	6.593696145124716	86	127
6.465986394557823	6.593696145124716	74	127
6.465986394557823	6.593696145124716	69	127
6.465986394557823	6.593696145124716	66	127
6.465986394557823	6.593696145124716	50	127
6.6053061224489795	6.709795918367347	86	127
6.6053061224489795	6.709795918367347	74	127
6.6053061224489795	6.709795918367347	69	127
6.6053061224489795	6.709795918367347	66	127
6.6053061224489795	6.709795918367347	50	127
6.72140589569161	6.849115646258503	86	127
