# onset,offset,note,velocity
0.33589569160997734	1.613015873015873	53	127
0.33589569160997734	1.613015873015873	60	127
0.33589569160997734	1.613015873015873	69	127
0.33589569160997734	1.3924263038548752	72	127
1.613015873015873	2.808843537414966	45	127
1.613015873015873	3.099092970521542	65	127
1.613015873015873	3.459002267573696	60	127
1.613015873015873	3.459002267573696	57	127
2.808843537414966	4.039501133786848	48	127
3.459002267573696	4.039501133786848	64	127
3.459002267573696	4.039501133786848	67	127
3.459002267573696	3.7724716553287982	58	127
3.7724716553287982	4.039501133786848	55	127
4.039501133786848	5.339818594104308	70	127
4.039501133786848	5.339818594104308	67	127
4.039501133786848	5.339818594104308	52	127
4.039501133786848	6.628526077097506	41	127
5.339818594104308	6.419546485260771	69	127
5.339818594104308	5.850634920634921	53	127
5.339818594104308	5.850634920634921	65	127
5.955147392290249	6.628526077097506	53	127
5.955147392290249	6.628526077097506	65	127
6.628526077097506	7.197414965986394	64	127
6.628526077097506	7.197414965986394	55	127
7.197414965986394	8.335192743764173	65	127
7.197414965986394	7.801133786848072	63	127
7.197414965986394	7.801133786848072	57	127
7.801133786848072	8.43968253968254	62	127
7.801133786848072	8.335192743764173	53	127
7.801133786848072	8.43968253968254	58	127
8.43968253968254	9.472947845804988	70	127
8.43968253968254	9.681950113378685	65	127
8.43968253968254	9.681950113378685	62	127
9.031791383219955	9.58907029478458	50	127
9.681950113378685	10.73845804988662	74	127
9.681950113378685	11.028707482993198	70	127
9.681950113378685	11.028707482993198	65	127
10.216009070294785	10.912607709750567	46	127
11.028707482993198	11.713696145124716	74	127
11.028707482993198	11.713696145124716	70	127
11.028707482993198	11.60920634920635	77	127
11.713696145124716	12.468344671201814	76	127
11.713696145124716	12.863083900226757	41	127
11.713696145124716	12.863083900226757	65	127
11.713696145124716	12.468344671201814	72	127
12.468344671201814	12.549614512471654	72	127
12.468344671201814	12.549614512471654	76	127
12.572834467120181	12.642494331065759	74	127
12.572834467120181	12.642494331065759	70	127
12.665714285714285	12.781814058956916	76	127
12.665714285714285	12.781814058956916	72	127
12.805034013605443	12.886303854875283	70	127
12.805034013605443	12.886303854875283	74	127
12.90952380952381	13.014013605442177	72	127
12.90952380952381	13.014013605442177	69	127
13.025623582766439	13.106893424036281	70	127
13.025623582766439	13.106893424036281	74	127
13.118503401360543	14.105351473922903	72	127
13.118503401360543	14.105351473922903	69	127
13.722222222222221	14.349160997732426	53	127
14.349160997732426	15.068979591836735	55	127
15.068979591836735	15.800408163265306	57	127
15.800408163265306	17.76249433106576	67	127
15.800408163265306	16.868526077097506	62	127
15.800408163265306	16.868526077097506	65	127
15.800408163265306	16.20673469387755	47	127
16.50861678004535	16.79886621315193	47	127
17.089115646258502	18.923492063492063	60	127
17.089115646258502	17.994693877551022	64	127
17.089115646258502	17.367755102040817	48	127
17.64639455782313	17.936643990929706	48	127
18.22689342403628	20.397936507936507	63	127
18.22689342403628	19.167301587301587	69	127
18.22689342403628	18.52875283446712	42	127
18.819002267573698	19.10925170068027	42	127
19.39950113378685	20.618548752834467	72	127
19.39950113378685	19.79424036281179	43	127
19.39950113378685	20.397936507936507	54	127
20.04965986394558	20.32829931972789	43	127
20.618548752834467	22.104603174603174	70	127
20.618548752834467	20.93201814058957	43	127
20.618548752834467	21.21065759637188	62	127
20.618548752834467	21.570566893424036	55	127
21.21065759637188	21.79113378684807	64	127
21.21065759637188	21.51251700680272	43	127
21.79113378684807	22.84766439909297	48	127
21.79113378684807	22.151065759637188	45	127
21.79113378684807	23.06825396825397	65	127
22.429705215419503	22.789614512471655	45	127
22.429705215419503	22.9637641723356	69	127
23.06825396825397	23.567460317460316	50	127
23.06825396825397	23.358503401360544	46	127
23.06825396825397	23.486213151927437	69	127
23.06825396825397	24.055102040816326	62	127
23.381723356009072	23.73002267573696	67	127
23.69517006802721	23.985442176870748	46	127
23.69517006802721	23.939002267573695	55	127
23.706802721088437	23.985442176870748	70	127
23.973832199546486	24.36857142857143	62	127
23.985442176870748	24.26408163265306	58	127
24.33374149659864	25.71532879818594	65	127
24.33374149659864	25.390249433106575	60	127
24.33374149659864	24.728480725623584	48	127
24.33374149659864	25.390249433106575	57	127
25.018730158730158	25.320589569160997	48	127
25.6340589569161	26.713786848072562	64	127
25.6340589569161	26.713786848072562	60	127
25.6340589569161	25.93591836734694	48	127
25.680498866213153	27.027256235827664	67	127
26.226167800453513	26.655736961451247	48	127
26.934376417233562	27.375555555555554	65	127
26.934376417233562	27.375555555555554	69	127
26.934376417233562	28.165034013605442	60	127
26.934376417233562	28.165034013605442	41	127
27.43360544217687	27.514875283446713	67	127
27.43360544217687	27.514875283446713	70	127
27.526485260770976	27.607755102040816	69	127
27.526485260770976	27.607755102040816	65	127
27.642585034013607	27.73546485260771	64	127
27.642585034013607	27.73546485260771	67	127
27.758684807256238	28.03732426303855	69	127
27.758684807256238	28.03732426303855	65	127
28.083764172335602	28.33918367346939	67	127
28.083764172335602	28.33918367346939	70	127
28.397233560090704	29.30281179138322	72	127
28.397233560090704	29.30281179138322	69	127
28.989342403628118	29.535011337868482	53	127
29.535011337868482	30.127120181405896	60	127
30.127120181405896	30.881768707482994	58	127
30.881768707482994	31.880226757369613	60	127
30.881768707482994	31.880226757369613	77	127
30.881768707482994	31.36938775510204	72	127
30.881768707482994	31.195238095238096	57	127
31.48548752834467	31.98471655328798	72	127
31.48548752834467	31.810566893424035	57	127
32.10081632653061	32.62326530612245	70	127
32.10081632653061	32.62326530612245	72	127
32.10081632653061	32.62326530612245	76	127
32.10081632653061	32.42589569160998	55	127
32.774195011337866	33.099274376417235	53	127
32.774195011337866	33.261814058956915	77	127
32.774195011337866	33.261814058956915	72	127
32.774195011337866	33.261814058956915	69	127
33.366303854875284	33.79587301587301	67	127
33.366303854875284	33.79587301587301	79	127
33.366303854875284	33.62172335600907	52	127
33.366303854875284	34.50408163265306	72	127
33.911972789115644	34.60857142857143	65	127
33.911972789115644	34.446009070294785	50	127
33.911972789115644	34.60857142857143	81	127
34.72467120181406	35.83920634920635	72	127
34.72467120181406	35.560589569160996	82	127
34.72467120181406	35.83920634920635	64	127
34.72467120181406	35.83920634920635	48	127
35.6534693877551	35.80439909297052	79	127
35.827619047619045	36.07142857142857	76	127
36.106258503401364	36.21072562358277	72	127
36.24557823129252	36.814467120181405	70	127
36.95378684807256	37.55750566893424	48	127
36.95378684807256	37.55750566893424	64	127
36.95378684807256	37.97546485260771	70	127
37.55750566893424	38.184444444444445	52	127
37.55750566893424	38.184444444444445	67	127
38.184444444444445	38.81138321995465	69	127
38.184444444444445	38.93909297052154	53	127
38.184444444444445	38.93909297052154	65	127
38.2424716553288	38.62560090702948	69	127
38.683673469387756	38.93909297052154	77	127
38.93909297052154	41.203038548752836	65	127
38.93909297052154	40.11170068027211	74	127
38.93909297052154	39.4847619047619	46	127
38.97392290249433	40.13492063492063	77	127
39.77498866213152	40.11170068027211	46	127
40.08848072562358	40.39034013605442	74	127
40.11170068027211	40.401927437641724	70	127
40.367120181405895	42.09700680272109	72	127
40.401927437641724	41.957687074829934	69	127
40.401927437641724	40.703809523809525	48	127
41.07532879818594	41.45845804988662	48	127
41.737097505668935	42.73555555555556	64	127
41.737097505668935	42.02734693877551	48	127
42.050544217687076	42.340816326530614	73	127
42.29437641723356	42.60784580498866	70	127
42.29437641723356	42.67750566893424	48	127
42.31759637188209	42.68909297052154	74	127
42.65428571428571	42.886485260770975	70	127
42.67750566893424	42.92131519274376	67	127
42.96775510204082	44.43061224489796	53	127
42.96775510204082	43.69916099773243	60	127
42.96775510204082	43.30444444444444	67	127
42.96775510204082	43.30444444444444	70	127
43.30444444444444	43.61791383219955	65	127
43.30444444444444	43.61791383219955	69	127
43.69916099773243	43.85011337868481	64	127
43.69916099773243	43.85011337868481	58	127
43.69916099773243	43.85011337868481	67	127
44.01265306122449	44.18680272108843	57	127
44.01265306122449	44.18680272108843	65	127
44.43061224489796	46.056009070294785	57	127
44.43061224489796	45.54517006802721	65	127
44.43061224489796	46.056009070294785	60	127
45.069160997732425	45.82380952380952	41	127
45.82380952380952	46.4275283446712	45	127
46.125668934240366	46.34625850340136	61	127
46.4275283446712	46.752585034013606	62	127
46.4275283446712	47.46081632653061	48	127
46.4275283446712	46.752585034013606	58	127
46.822267573696145	47.205396825396825	58	127
46.822267573696145	47.205396825396825	55	127
47.46081632653061	47.77428571428572	53	127
47.46081632653061	48.401224489795915	53	127
47.46081632653061	47.77428571428572	57	127
48.00648526077097	48.28512471655329	72	127
48.06453514739229	48.354784580498865	65	127
48.06453514739229	48.354784580498865	69	127
48.31995464852608	48.59859410430839	71	127
48.621814058956915	49.179092970521545	74	127
48.63342403628118	48.92367346938776	69	127
48.63342403628118	48.92367346938776	65	127
49.13265306122449	49.68993197278912	72	127
49.19070294784581	49.51578231292517	53	127
49.19070294784581	49.51578231292517	69	127
49.19070294784581	49.51578231292517	65	127
49.51578231292517	49.840861678004536	52	127
49.840861678004536	50.711609977324265	55	127
49.840861678004536	50.29365079365079	69	127
49.840861678004536	50.29365079365079	60	127
50.66517006802721	51.00185941043084	72	127
50.711609977324265	51.094739229024945	69	127
50.711609977324265	51.094739229024945	60	127
50.711609977324265	51.39659863945578	53	127
51.39659863945578	52.36022675736962	52	127
51.39659863945578	51.686848072562356	60	127
51.39659863945578	51.686848072562356	67	127
51.89582766439909	52.25573696145125	72	127
51.94226757369614	52.31378684807256	64	127
51.94226757369614	52.31378684807256	67	127
52.23251700680272	52.65047619047619	71	127
52.63886621315193	53.18453514739229	74	127
52.65047619047619	52.9291156462585	67	127
52.65047619047619	52.9291156462585	64	127
53.1497052154195	53.33546485260771	72	127
53.19614512471655	53.544444444444444	52	127
53.19614512471655	53.544444444444444	64	127
53.19614512471655	53.544444444444444	67	127
53.544444444444444	53.823083900226756	50	127
53.823083900226756	54.55451247165533	53	127
53.823083900226756	54.1249433106576	60	127
53.823083900226756	54.1249433106576	67	127
54.51968253968254	54.809931972789116	72	127
54.55451247165533	54.92603174603175	60	127
54.55451247165533	54.92603174603175	67	127
54.55451247165533	55.239501133786845	52	127
55.239501133786845	55.56458049886621	72	127
55.239501133786845	56.21473922902494	50	127
55.239501133786845	55.56458049886621	62	127
55.85482993197279	56.15668934240363	72	127
55.85482993197279	56.15668934240363	62	127
55.85482993197279	56.15668934240363	77	127
56.15668934240363	56.493378684807254	76	127
56.493378684807254	56.80684807256236	62	127
56.493378684807254	56.80684807256236	72	127
56.493378684807254	57.08548752834467	79	127
57.08548752834467	57.526666666666664	77	127
57.08548752834467	57.34090702947846	72	127
57.08548752834467	57.34090702947846	62	127
57.08548752834467	57.34090702947846	55	127
57.34090702947846	57.84013605442177	54	127
57.84013605442177	58.11877551020408	71	127
57.84013605442177	58.513514739229024	57	127
57.84013605442177	58.11877551020408	62	127
58.513514739229024	58.98952380952381	77	127
58.513514739229024	58.78054421768707	62	127
58.513514739229024	58.78054421768707	71	127
58.513514739229024	59.09401360544218	55	127
59.09401360544218	60.20857142857143	48	127
59.09401360544218	59.44231292517007	60	127
59.10562358276644	59.465532879818596	72	127
59.76739229024943	60.162131519274375	67	127
59.76739229024943	60.162131519274375	76	127
59.779002267573695	60.1853514739229	72	127
60.162131519274375	60.498820861678006	74	127
60.498820861678006	61.05609977324263	77	127
60.498820861678006	60.78907029478458	67	127
60.545260770975055	60.83551020408163	72	127
61.05609977324263	61.381179138322	60	127
61.05609977324263	61.381179138322	67	127
61.05609977324263	61.54371882086168	76	127
61.07931972789115	61.40439909297052	72	127
61.381179138322	61.65981859410431	59	127
61.65981859410431	62.05455782312925	67	127
61.65981859410431	62.37963718820862	62	127
61.694648526077096	62.135827664399095	72	127
62.37963718820862	62.86725623582767	60	127
62.37963718820862	62.86725623582767	76	127
62.37963718820862	62.69310657596372	67	127
62.402857142857144	62.71632653061224	72	127
63.006575963718824	64.16757369614513	52	127
63.006575963718824	63.30843537414966	70	127
63.04140589569161	63.34326530612245	72	127
63.63351473922903	63.97020408163265	79	127
63.65673469387755	63.981814058956914	70	127
63.65673469387755	64.12113378684808	72	127
63.97020408163265	64.37655328798186	78	127
64.38816326530612	64.65519274376418	70	127
64.41138321995464	64.70163265306122	72	127
64.41138321995464	64.92222222222222	81	127
64.89900226757369	65.15442176870748	52	127
64.89900226757369	65.15442176870748	70	127
64.91061224489796	65.177641723356	72	127
64.93383219954649	65.25891156462585	79	127
65.15442176870748	65.44467120181406	50	127
65.44467120181406	66.31541950113379	53	127
65.44467120181406	65.80458049886622	70	127
65.46789115646258	65.83938775510204	72	127
66.30380952380952	66.66371882086167	72	127
66.30380952380952	66.73335600907029	80	127
66.31541950113379	66.66371882086167	70	127
66.31541950113379	66.80303854875284	52	127
66.91913832199546	67.22097505668934	69	127
66.91913832199546	67.22097505668934	72	127
66.91913832199546	67.92920634920635	53	127
67.5344671201814	67.82471655328798	65	127
67.5344671201814	67.83632653061224	81	127
67.54607709750567	67.83632653061224	72	127
67.82471655328798	68.17301587301587	80	127
68.17301587301587	68.45165532879818	65	127
68.1962358276644	68.75349206349206	82	127
68.26589569160998	68.5445351473923	72	127
68.7302947845805	69.02054421768707	65	127
68.7302947845805	69.02054421768707	72	127
68.7302947845805	69.02054421768707	53	127
68.75349206349206	69.22952380952381	81	127
69.02054421768707	69.33401360544218	52	127
69.33401360544218	69.62424036281179	72	127
69.33401360544218	70.04222222222222	55	127
69.33401360544218	69.62424036281179	60	127
69.9841723356009	70.30925170068028	72	127
70.04222222222222	70.50662131519275	53	127
70.04222222222222	70.32086167800453	60	127
70.15829931972789	70.50662131519275	81	127
70.62272108843537	71.00585034013605	60	127
70.62272108843537	71.83015873015873	54	127
70.62272108843537	71.00585034013605	57	127
71.3657596371882	71.77210884353741	60	127
71.3657596371882	71.77210884353741	57	127
71.4121768707483	71.81854875283447	74	127
71.8069387755102	72.13201814058957	73	127
72.13201814058957	72.48031746031747	60	127
72.13201814058957	72.48031746031747	57	127
72.15523809523809	72.6660544217687	76	127
72.74734693877551	73.01437641723356	60	127
72.74734693877551	73.01437641723356	57	127
72.74734693877551	73.01437641723356	54	127
72.77056689342403	73.24657596371883	74	127
73.01437641723356	73.36267573696145	52	127
73.36267573696145	73.71095238095238	60	127
73.36267573696145	73.71095238095238	57	127
73.36267573696145	74.00122448979592	55	127
74.00122448979592	74.66299319727891	54	127
74.00122448979592	74.30308390022675	60	127
74.00122448979592	74.30308390022675	57	127
74.07086167800453	74.59333333333333	74	127
74.66299319727891	75.48730158730159	55	127
74.66299319727891	75.48730158730159	59	127
74.66299319727891	75.48730158730159	74	127
74.66299319727891	76.04458049886621	55	127
75.64984126984127	75.98650793650793	59	127
75.64984126984127	76.14907029478458	67	127
75.64984126984127	75.98650793650793	62	127
75.98650793650793	76.25356009070295	57	127
75.98650793650793	76.25356009070295	60	127
76.25356009070295	76.35804988662132	66	127
76.25356009070295	76.90371882086168	60	127
76.25356009070295	76.90371882086168	64	127
76.36963718820861	76.50897959183673	67	127
76.520589569161	76.59024943310658	69	127
76.6134693877551	78.44784580498866	67	127
76.90371882086168	77.37972789115646	62	127
76.90371882086168	77.37972789115646	59	127
76.90371882086168	77.20557823129252	43	127
77.20557823129252	77.53065759637188	42	127
77.53065759637188	78.19242630385487	45	127
78.19242630385487	79.00512471655328	43	127
78.19242630385487	78.5639455782313	60	127
78.19242630385487	78.5639455782313	64	127
78.5639455782313	79.00512471655328	62	127
78.5639455782313	79.00512471655328	59	127
79.00512471655328	79.56240362811792	62	127
79.00512471655328	79.0980045351474	66	127
79.00512471655328	79.56240362811792	65	127
79.10961451247165	79.17927437641724	67	127
79.20249433106576	79.27215419501134	69	127
79.29537414965986	80.94399092970522	67	127
79.56240362811792	79.80621315192744	43	127
79.56240362811792	80.0384126984127	60	127
79.56240362811792	80.0384126984127	64	127
79.86426303854876	80.09646258503402	42	127
80.15448979591837	80.64213151927437	45	127
80.78145124716553	81.1065306122449	65	127
80.78145124716553	81.1065306122449	62	127
80.78145124716553	81.4315873015873	43	127
81.1065306122449	81.5592970521542	61	127
81.1065306122449	81.5592970521542	64	127
81.5592970521542	82.07013605442177	67	127
81.5592970521542	82.07013605442177	64	127
81.5592970521542	81.65219954648526	77	127
81.66380952380952	81.73346938775511	79	127
81.75668934240363	81.81471655328798	81	127
