# onset,offset,note,velocity
1.2414965986394557	1.322766439909297	46	127
1.2414965986394557	1.322766439909297	46	127
1.2414965986394557	1.322766439909297	70	127
1.938095238095238	2.9829931972789114	58	127
1.938095238095238	2.9829931972789114	58	127
1.938095238095238	2.9829931972789114	46	127
2.9829931972789114	5.2004761904761905	57	127
2.9829931972789114	5.2004761904761905	57	127
2.9829931972789114	5.2004761904761905	45	127
5.328208616780046	6.106077097505669	44	127
5.328208616780046	6.106077097505669	56	127
5.328208616780046	6.106077097505669	56	127
6.117687074829932	7.104535147392291	55	127
6.117687074829932	7.104535147392291	43	127
6.117687074829932	7.104535147392291	55	127
7.116145124716553	7.917233560090703	60	127
7.116145124716553	7.917233560090703	55	127
7.116145124716553	7.917233560090703	36	127
7.116145124716553	7.917233560090703	63	127
7.928843537414966	9.554240362811791	53	127
7.928843537414966	8.648639455782313	38	127
7.928843537414966	9.554240362811791	62	127
7.928843537414966	9.554240362811791	58	127
8.660272108843538	9.554240362811791	39	127
9.577460317460318	10.262448979591836	41	127
9.577460317460318	10.262448979591836	53	127
9.577460317460318	10.262448979591836	60	127
9.577460317460318	10.262448979591836	57	127
12.212925170068027	13.536462585034014	70	127
12.212925170068027	12.828253968253968	53	127
12.212925170068027	13.536462585034014	53	127
12.212925170068027	13.536462585034014	62	127
12.839863945578232	13.536462585034014	46	127
13.548072562358277	15.916507936507937	69	127
13.548072562358277	15.916507936507937	53	127
13.548072562358277	15.916507936507937	48	127
13.548072562358277	15.916507936507937	63	127
15.9281179138322	16.462154195011337	59	127
15.9281179138322	16.462154195011337	53	127
15.9281179138322	16.462154195011337	50	127
15.9281179138322	16.462154195011337	68	127
16.473786848072564	17.5418820861678	60	127
16.473786848072564	17.5418820861678	51	127
16.473786848072564	17.5418820861678	67	127
16.473786848072564	17.5418820861678	55	127
17.588344671201813	18.215283446712018	53	127
17.588344671201813	18.215283446712018	53	127
17.588344671201813	18.215283446712018	69	127
17.588344671201813	18.215283446712018	63	127
17.588344671201813	18.215283446712018	60	127
18.22689342403628	19.608480725623583	60	127
18.22689342403628	20.537278911564627	53	127
18.22689342403628	19.608480725623583	53	127
18.22689342403628	19.608480725623583	69	127
18.22689342403628	19.608480725623583	63	127
19.620090702947845	20.537278911564627	70	127
19.620090702947845	20.537278911564627	46	127
19.620090702947845	20.537278911564627	62	127
19.620090702947845	20.537278911564627	58	127
23.021814058956917	23.69517006802721	72	127
23.021814058956917	23.69517006802721	53	127
23.021814058956917	23.69517006802721	45	127
23.021814058956917	23.69517006802721	60	127
23.73002267573696	25.645668934240362	72	127
23.73002267573696	25.645668934240362	60	127
23.73002267573696	25.645668934240362	45	127
23.73002267573696	26.562857142857144	53	127
25.657278911564624	26.562857142857144	74	127
25.657278911564624	26.562857142857144	43	127
25.657278911564624	26.562857142857144	58	127
27.85156462585034	28.513333333333332	48	127
27.85156462585034	28.513333333333332	43	127
27.85156462585034	28.513333333333332	76	127
27.85156462585034	28.513333333333332	58	127
27.85156462585034	28.513333333333332	55	127
28.524943310657598	32.948344671201816	76	127
28.524943310657598	30.777278911564625	48	127
28.524943310657598	30.777278911564625	58	127
28.524943310657598	30.777278911564625	55	127
28.524943310657598	30.777278911564625	43	127
30.80049886621315	33.58689342403628	70	127
30.80049886621315	32.112426303854875	36	127
30.80049886621315	32.948344671201816	67	127
32.12403628117914	32.948344671201816	48	127
32.95995464852608	33.598503401360546	79	127
32.95995464852608	33.97002267573696	41	127
32.95995464852608	33.598503401360546	64	127
33.598503401360546	33.97002267573696	69	127
33.598503401360546	33.97002267573696	65	127
33.598503401360546	33.97002267573696	77	127
33.981632653061226	35.177460317460316	77	127
33.981632653061226	35.177460317460316	65	127
33.981632653061226	34.59696145124717	41	127
33.981632653061226	35.177460317460316	69	127
34.62018140589569	35.177460317460316	65	127
35.18907029478458	35.81600907029478	65	127
35.827619047619045	36.52421768707483	65	127
36.52421768707483	37.917414965986396	65	127
