# onset,offset,note,velocity
0.3475283446712018	0.405578231292517	79	127
0.521655328798186	0.5913378684807257	79	127
0.707437641723356	1.0905668934240362	60	127
0.707437641723356	1.299546485260771	79	127
0.707437641723356	0.9280272108843537	67	127
0.707437641723356	0.9280272108843537	64	127
0.9280272108843537	1.0905668934240362	64	127
0.9280272108843537	1.0905668934240362	60	127
1.0905668934240362	1.299546485260771	67	127
1.0905668934240362	1.299546485260771	64	127
1.299546485260771	1.4853061224489796	84	127
1.4853061224489796	1.6826757369614513	65	127
1.4853061224489796	1.6826757369614513	62	127
1.4853061224489796	1.8684353741496598	55	127
1.4853061224489796	2.089024943310658	83	127
1.6826757369614513	1.8684353741496598	62	127
1.6826757369614513	1.8684353741496598	59	127
1.8684353741496598	2.089024943310658	65	127
1.8684353741496598	2.089024943310658	62	127
2.089024943310658	2.2399546485260773	77	127
2.2399546485260773	2.437301587301587	76	127
2.2399546485260773	2.437301587301587	48	127
2.437301587301587	2.6346938775510202	72	127
2.437301587301587	2.6346938775510202	67	127
2.437301587301587	2.6346938775510202	52	127
2.6346938775510202	2.832063492063492	69	127
2.6346938775510202	2.832063492063492	60	127
2.6346938775510202	2.832063492063492	53	127
2.832063492063492	3.017823129251701	74	127
2.832063492063492	3.017823129251701	69	127
2.832063492063492	3.017823129251701	54	127
3.017823129251701	3.1919727891156464	72	127
3.017823129251701	3.1919727891156464	64	127
3.017823129251701	3.389342403628118	55	127
3.1919727891156464	3.3545124716553287	71	127
3.1919727891156464	3.3545124716553287	62	127
3.1919727891156464	3.3545124716553287	67	127
3.389342403628118	3.5286621315192743	67	127
3.389342403628118	3.5286621315192743	66	127
3.5983219954648527	3.726031746031746	67	127
3.5983219954648527	3.726031746031746	65	127
3.807301587301587	3.8537414965986394	72	127
3.807301587301587	3.8537414965986394	67	127
3.807301587301587	3.8537414965986394	64	127
3.993061224489796	4.051111111111111	72	127
3.993061224489796	4.051111111111111	67	127
3.993061224489796	4.051111111111111	64	127
4.190430839002268	4.248458049886621	73	127
4.190430839002268	4.248458049886621	67	127
4.190430839002268	4.248458049886621	64	127
4.387800453514739	4.4458503401360545	64	127
4.387800453514739	4.4458503401360545	73	127
4.387800453514739	4.4458503401360545	67	127
4.527120181405896	4.585170068027211	74	127
4.527120181405896	4.585170068027211	67	127
4.527120181405896	4.585170068027211	59	127
4.724467120181406	4.782539682539682	74	127
4.724467120181406	4.782539682539682	67	127
4.724467120181406	4.782539682539682	59	127
4.88702947845805	4.945056689342404	75	127
4.88702947845805	4.945056689342404	67	127
4.88702947845805	4.945056689342404	59	127
5.072766439909297	5.096009070294785	75	127
5.072766439909297	5.096009070294785	67	127
5.072766439909297	5.096009070294785	59	127
5.235328798185941	5.444308390022676	76	127
5.235328798185941	5.444308390022676	67	127
5.235328798185941	5.444308390022676	60	127
5.444308390022676	5.641678004535147	79	127
5.444308390022676	5.641678004535147	64	127
5.444308390022676	5.641678004535147	58	127
5.444308390022676	5.815827664399093	72	127
