# onset,offset,note,velocity
0.6958276643990929	0.9744671201814059	48	127
0.6958276643990929	0.9744671201814059	48	127
0.6958276643990929	0.9744671201814059	72	127
1.6478458049886622	2.808843537414966	67	127
2.820453514739229	5.606848072562358	72	127
2.820453514739229	5.606848072562358	67	127
2.820453514739229	5.606848072562358	64	127
2.820453514739229	5.606848072562358	36	127
5.606848072562358	6.477596371882086	67	127
5.606848072562358	6.477596371882086	64	127
5.606848072562358	6.477596371882086	60	127
5.606848072562358	6.477596371882086	40	127
6.477596371882086	7.4760544217687075	64	127
6.477596371882086	7.4760544217687075	60	127
6.477596371882086	7.4760544217687075	55	127
6.477596371882086	7.4760544217687075	43	127
7.4760544217687075	8.43968253968254	52	127
7.4760544217687075	8.43968253968254	60	127
7.4760544217687075	8.43968253968254	55	127
7.4760544217687075	8.43968253968254	48	127
8.451292517006802	10.204399092970522	60	127
8.451292517006802	11.829795918367347	55	127
8.451292517006802	11.829795918367347	53	127
8.451292517006802	11.829795918367347	50	127
10.216009070294785	11.829795918367347	59	127
11.84140589569161	13.733832199546486	52	127
11.84140589569161	12.932743764172336	60	127
11.84140589569161	13.733832199546486	55	127
11.84140589569161	13.733832199546486	48	127
12.944353741496599	13.14172335600907	62	127
13.14172335600907	13.339092970521541	60	127
13.339092970521541	13.52485260770975	59	127
13.52485260770975	13.861541950113379	60	127
13.861541950113379	14.720680272108844	55	127
13.861541950113379	15.614648526077097	64	127
13.861541950113379	15.614648526077097	60	127
13.861541950113379	16.53183673469388	43	127
14.732290249433106	15.614648526077097	54	127
15.637868480725624	16.53183673469388	55	127
15.637868480725624	16.53183673469388	59	127
15.637868480725624	16.53183673469388	62	127
19.283401360544218	20.293469387755103	65	127
20.316689342403627	22.998571428571427	77	127
20.316689342403627	22.998571428571427	62	127
20.316689342403627	22.998571428571427	59	127
20.316689342403627	22.998571428571427	43	127
23.010204081632654	23.904172335600908	74	127
23.010204081632654	23.904172335600908	65	127
23.010204081632654	23.904172335600908	59	127
23.010204081632654	23.904172335600908	55	127
23.927392290249433	24.821360544217686	71	127
23.927392290249433	24.821360544217686	65	127
23.927392290249433	24.821360544217686	62	127
23.927392290249433	24.821360544217686	56	127
24.844580498866215	26.226167800453513	64	127
24.844580498866215	26.226167800453513	72	127
24.844580498866215	26.226167800453513	60	127
24.844580498866215	26.226167800453513	57	127
26.249387755102042	28.083764172335602	62	127
26.249387755102042	28.490113378684807	57	127
26.249387755102042	28.490113378684807	53	127
26.249387755102042	30.208390022675736	57	127
28.106984126984127	28.31596371882086	62	127
28.31596371882086	28.513333333333332	65	127
28.513333333333332	30.208390022675736	38	127
28.513333333333332	30.208390022675736	53	127
28.513333333333332	30.672789115646257	69	127
30.231609977324265	32.15884353741497	53	127
30.231609977324265	32.15884353741497	43	127
30.231609977324265	32.15884353741497	59	127
