# onset,offset,note,velocity
2.0541950113378684	2.6579138321995464	57	127
2.6811337868480725	3.6099319727891155	53	127
2.6811337868480725	4.4458503401360545	62	127
2.6811337868480725	3.6099319727891155	50	127
2.6811337868480725	3.6099319727891155	57	127
2.6811337868480725	3.6099319727891155	62	127
4.039501133786848	5.1540589569161	50	127
4.039501133786848	5.1540589569161	57	127
4.039501133786848	5.1540589569161	62	127
4.039501133786848	5.1540589569161	53	127
4.631609977324263	4.968299319727891	64	127
5.0147392290249435	6.140907029478458	65	127
6.1525170068027215	7.127755102040816	49	127
6.1525170068027215	7.127755102040816	57	127
6.1525170068027215	7.127755102040816	64	127
6.1525170068027215	7.127755102040816	52	127
6.1525170068027215	8.02172335600907	64	127
7.568934240362812	8.579002267573696	52	127
7.568934240362812	8.579002267573696	64	127
7.568934240362812	8.579002267573696	57	127
7.568934240362812	8.579002267573696	49	127
8.20748299319728	9.008571428571429	57	127
9.020181405895691	10.053469387755102	50	127
9.020181405895691	10.053469387755102	57	127
9.020181405895691	10.053469387755102	65	127
9.020181405895691	10.053469387755102	57	127
9.020181405895691	10.982267573696145	65	127
10.726848072562358	11.585986394557823	50	127
10.726848072562358	11.585986394557823	57	127
10.726848072562358	11.585986394557823	65	127
10.726848072562358	11.585986394557823	62	127
10.982267573696145	11.051927437641723	67	127
11.051927437641723	11.109977324263038	65	127
11.109977324263038	11.168027210884354	64	127
11.168027210884354	11.22607709750567	65	127
11.237687074829932	11.469863945578231	67	127
11.481496598639456	12.131655328798185	69	127
12.14326530612245	13.06045351473923	55	127
12.14326530612245	13.861541950113379	67	127
12.14326530612245	13.06045351473923	62	127
12.14326530612245	13.06045351473923	67	127
12.14326530612245	13.06045351473923	47	127
13.466802721088435	14.511700680272108	62	127
13.466802721088435	14.511700680272108	67	127
13.466802721088435	14.511700680272108	55	127
13.466802721088435	14.511700680272108	47	127
14.070521541950113	14.720680272108844	55	127
14.732290249433106	15.719138321995464	55	127
14.732290249433106	16.624716553287982	67	127
14.732290249433106	15.719138321995464	48	127
14.732290249433106	15.719138321995464	67	127
14.732290249433106	15.719138321995464	64	127
16.322857142857142	17.228412698412697	60	127
16.322857142857142	17.228412698412697	46	127
16.322857142857142	17.228412698412697	64	127
16.322857142857142	17.228412698412697	67	127
16.624716553287982	16.69437641723356	69	127
16.69437641723356	16.764036281179138	67	127
16.764036281179138	16.822086167800453	65	127
16.822086167800453	16.868526077097506	67	127
16.88013605442177	17.135555555555555	69	127
17.147165532879818	17.8437641723356	70	127
17.8437641723356	18.63324263038549	60	127
17.8437641723356	19.09764172335601	45	127
17.8437641723356	18.63324263038549	65	127
17.8437641723356	18.63324263038549	69	127
17.8437641723356	19.78263038548753	72	127
18.63324263038549	19.434331065759636	60	127
18.63324263038549	19.434331065759636	48	127
19.434331065759636	20.46761904761905	43	127
19.434331065759636	20.107709750566894	62	127
19.434331065759636	20.107709750566894	50	127
19.78263038548753	20.09609977324263	70	127
20.107709750566894	20.63015873015873	58	127
20.107709750566894	20.63015873015873	46	127
20.107709750566894	20.339909297052156	62	127
20.351519274376418	20.63015873015873	64	127
20.641768707482992	21.96530612244898	41	127
20.641768707482992	21.524126984126983	45	127
20.641768707482992	21.96530612244898	65	127
20.641768707482992	21.524126984126983	57	127
21.524126984126983	22.313605442176872	48	127
21.524126984126983	22.290385487528344	60	127
22.313605442176872	22.68512471655329	67	127
22.313605442176872	23.404943310657597	46	127
22.313605442176872	23.03342403628118	50	127
22.313605442176872	23.03342403628118	62	127
22.68512471655329	22.870861678004534	69	127
22.870861678004534	23.021814058956917	67	127
23.03342403628118	23.7184126984127	52	127
23.03342403628118	23.31204081632653	65	127
23.03342403628118	23.7184126984127	64	127
23.323673469387757	23.7184126984127	67	127
23.73002267573696	24.577551020408162	64	127
23.73002267573696	24.577551020408162	45	127
23.73002267573696	24.0318820861678	52	127
23.73002267573696	24.577551020408162	61	127
23.73002267573696	24.577551020408162	57	127
23.73002267573696	24.577551020408162	49	127
23.88095238095238	24.577551020408162	69	127
24.879410430839002	25.773378684807255	49	127
24.879410430839002	25.773378684807255	45	127
24.879410430839002	25.773378684807255	57	127
24.879410430839002	25.16965986394558	52	127
24.879410430839002	25.33219954648526	61	127
24.879410430839002	25.773378684807255	64	127
25.030340136054424	25.33219954648526	69	127
25.494739229024944	26.760226757369615	57	127
25.494739229024944	26.760226757369615	69	127
26.760226757369615	27.213015873015873	50	127
26.760226757369615	27.213015873015873	57	127
26.760226757369615	27.213015873015873	62	127
26.760226757369615	27.863174603174603	57	127
26.760226757369615	27.863174603174603	62	127
26.760226757369615	27.863174603174603	53	127
26.760226757369615	27.863174603174603	62	127
26.760226757369615	27.863174603174603	57	127
26.760226757369615	27.863174603174603	50	127
26.760226757369615	28.50172335600907	74	127
27.491655328798185	27.758684807256238	57	127
