# onset,offset,note,velocity
0.8119274376417234	0.9744671201814059	45	127
0.8119274376417234	1.0209070294784581	57	127
0.8119274376417234	1.2298866213151927	64	127
0.8119274376417234	1.2298866213151927	73	127
0.8119274376417234	1.2298866213151927	81	127
1.0325170068027212	1.1834467120181407	49	127
1.2298866213151927	1.3924263038548752	52	127
1.2763265306122449	1.322766439909297	71	127
1.322766439909297	1.3924263038548752	69	127
1.3924263038548752	1.4388662131519274	68	127
1.4388662131519274	1.9497052154195011	61	127
1.4388662131519274	1.6362358276643991	69	127
1.4388662131519274	1.9497052154195011	64	127
1.4388662131519274	1.9497052154195011	57	127
1.7058956916099772	1.8916553287981859	71	127
1.9497052154195011	2.0658049886621317	73	127
2.1238548752834467	2.2863718820861676	45	127
2.3328344671201813	2.448934240362812	49	127
2.506984126984127	2.6695238095238096	52	127
2.5650340136054424	2.6230839002267574	74	127
2.6230839002267574	2.6811337868480725	73	127
2.6811337868480725	2.7275736961451247	71	127
2.7275736961451247	2.8668934240362813	73	127
2.7275736961451247	3.157142857142857	64	127
2.7275736961451247	3.157142857142857	61	127
2.7275736961451247	3.157142857142857	57	127
2.9249433106575964	3.099092970521542	74	127
3.157142857142857	3.2616326530612243	76	127
3.2616326530612243	3.424172335600907	45	127
3.5518820861678004	3.726031746031746	49	127
3.784081632653061	3.9582312925170067	52	127
3.8421315192743766	3.9117913832199545	78	127
3.9117913832199545	3.9582312925170067	76	127
3.9582312925170067	4.016281179138322	75	127
4.016281179138322	4.202040816326531	76	127
4.016281179138322	4.538730158730159	64	127
4.016281179138322	4.538730158730159	61	127
4.016281179138322	4.538730158730159	57	127
4.318140589569161	4.492290249433107	78	127
4.55031746031746	4.7477097505668935	80	127
4.805759637188209	4.956689342403628	81	127
5.0147392290249435	5.1656689342403626	83	127
5.2004761904761905	5.293378684807256	85	127
5.339818594104308	5.479138321995465	85	127
5.525578231292517	5.606848072562358	86	127
5.630068027210885	5.664897959183674	88	127
5.676507936507937	6.3034467120181406	90	127
5.676507936507937	5.8854875283446715	45	127
5.676507936507937	6.849115646258503	66	127
5.676507936507937	6.849115646258503	62	127
5.8854875283446715	6.106077097505669	50	127
6.106077097505669	6.3034467120181406	54	127
6.3034467120181406	6.431156462585034	86	127
6.3034467120181406	7.046485260770975	45	127
6.651746031746032	6.791065759637188	85	127
6.849115646258503	8.567392290249433	59	127
6.849115646258503	7.046485260770975	83	127
6.849115646258503	8.567392290249433	68	127
7.046485260770975	7.25546485260771	50	127
7.25546485260771	7.452834467120182	52	127
7.25546485260771	7.394784580498866	85	127
7.452834467120182	7.661814058956916	86	127
7.452834467120182	8.265510204081632	45	127
7.835963718820862	7.986893424036281	87	127
8.044920634920635	8.567392290249433	88	127
8.277142857142858	8.43968253968254	50	127
8.451292517006802	8.567392290249433	52	127
8.579002267573696	8.729931972789116	85	127
8.579002267573696	8.776349206349206	45	127
8.579002267573696	9.809659863945578	61	127
8.579002267573696	9.809659863945578	69	127
8.787981859410431	8.938911564625851	81	127
8.787981859410431	8.985351473922902	49	127
8.996938775510204	9.159501133786849	83	127
8.996938775510204	9.2059410430839	52	127
9.2059410430839	9.368480725623582	85	127
9.2059410430839	9.414920634920636	45	127
9.414920634920636	9.542630385487529	85	127
9.414920634920636	9.600657596371882	49	127
9.600657596371882	9.809659863945578	52	127
9.600657596371882	9.751609977324263	86	127
9.809659863945578	9.97219954648526	88	127
9.809659863945578	10.448208616780045	67	127
9.809659863945578	10.448208616780045	61	127
9.809659863945578	10.030249433106576	45	127
10.030249433106576	10.181179138321996	88	127
10.030249433106576	10.239229024943311	52	127
10.239229024943311	10.390136054421768	89	127
10.239229024943311	10.448208616780045	55	127
10.448208616780045	11.562766439909296	62	127
10.448208616780045	10.645555555555555	45	127
10.448208616780045	11.051927437641723	90	127
10.448208616780045	11.562766439909296	66	127
10.645555555555555	10.854557823129252	50	127
10.854557823129252	11.051927437641723	54	127
11.051927437641723	11.388616780045352	86	127
11.051927437641723	11.771746031746032	45	127
11.400226757369614	11.516326530612245	85	127
11.57437641723356	11.725283446712018	83	127
11.57437641723356	12.793424036281179	68	127
11.57437641723356	12.793424036281179	59	127
11.783356009070294	11.980725623582767	50	127
11.99233560090703	12.096825396825396	52	127
11.99233560090703	12.07360544217687	85	127
12.10843537414966	12.259365079365079	86	127
12.10843537414966	12.317414965986394	45	127
12.317414965986394	12.572834467120181	47	127
12.572834467120181	12.793424036281179	50	127
12.572834467120181	12.746984126984128	88	127
12.793424036281179	13.222993197278912	61	127
12.793424036281179	13.222993197278912	45	127
12.793424036281179	13.222993197278912	69	127
12.793424036281179	13.222993197278912	81	127
13.466802721088435	13.548072562358277	69	127
13.548072562358277	13.652562358276644	71	127
13.652562358276644	13.745442176870748	73	127
13.745442176870748	13.815102040816326	74	127
13.815102040816326	13.896371882086168	76	127
13.896371882086168	13.989251700680272	73	127
13.989251700680272	14.372380952380952	74	127
14.20984126984127	14.337551020408164	52	127
14.20984126984127	14.337551020408164	52	127
14.20984126984127	14.337551020408164	64	127
14.372380952380952	14.511700680272108	64	127
14.372380952380952	14.511700680272108	52	127
14.372380952380952	14.511700680272108	52	127
14.581360544217688	14.685850340136055	76	127
14.685850340136055	14.790340136054422	78	127
14.790340136054422	14.894829931972788	80	127
14.894829931972788	14.999319727891157	81	127
14.999319727891157	15.092199546485261	83	127
15.092199546485261	15.173469387755102	80	127
15.173469387755102	15.498548752834466	81	127
15.31278911564626	15.475328798185942	49	127
15.31278911564626	15.475328798185942	61	127
15.31278911564626	15.475328798185942	49	127
15.498548752834466	15.649478458049886	49	127
15.498548752834466	15.649478458049886	61	127
15.498548752834466	15.649478458049886	49	127
15.707528344671202	15.835238095238095	69	127
15.835238095238095	15.951337868480726	71	127
15.951337868480726	16.02097505668934	73	127
16.02097505668934	16.11387755102041	74	127
16.11387755102041	16.20673469387755	76	127
16.20673469387755	16.31124716553288	73	127
16.31124716553288	16.41573696145125	78	127
16.473786848072564	16.624716553287982	62	127
16.473786848072564	16.624716553287982	50	127
16.473786848072564	16.624716553287982	50	127
16.682766439909297	16.845283446712017	62	127
16.682766439909297	16.845283446712017	50	127
16.682766439909297	16.845283446712017	50	127
16.903333333333332	17.042675736961453	80	127
17.100702947845804	17.216825396825396	64	127
17.100702947845804	17.216825396825396	52	127
17.100702947845804	17.216825396825396	52	127
17.27487528344671	17.402585034013605	64	127
17.27487528344671	17.402585034013605	52	127
17.27487528344671	17.402585034013605	52	127
17.449024943310658	17.57673469387755	81	127
17.634784580498867	17.785714285714285	57	127
17.634784580498867	17.785714285714285	57	127
17.634784580498867	17.785714285714285	45	127
17.8553514739229	18.017913832199547	57	127
17.8553514739229	18.017913832199547	57	127
17.8553514739229	18.017913832199547	45	127
18.075963718820862	18.18045351473923	69	127
18.18045351473923	18.284943310657596	71	127
18.284943310657596	18.354603174603174	73	127
18.354603174603174	18.470702947845805	74	127
18.470702947845805	18.575192743764173	76	127
18.575192743764173	18.679659863945577	73	127
18.679659863945577	19.051201814058956	74	127
18.842222222222222	18.99315192743764	52	127
18.842222222222222	18.99315192743764	64	127
18.842222222222222	18.99315192743764	52	127
19.051201814058956	19.21374149659864	64	127
19.051201814058956	19.21374149659864	52	127
19.051201814058956	19.21374149659864	52	127
19.271791383219956	19.387891156462587	76	127
19.387891156462587	19.49238095238095	78	127
19.49238095238095	19.59687074829932	80	127
19.59687074829932	19.666530612244898	81	127
19.666530612244898	19.724580498866214	80	127
19.724580498866214	19.817460317460316	81	127
19.875510204081632	20.08448979591837	69	127
19.875510204081632	20.08448979591837	61	127
19.875510204081632	20.08448979591837	49	127
19.875510204081632	20.08448979591837	49	127
20.14251700680272	20.293469387755103	69	127
20.14251700680272	20.293469387755103	61	127
20.14251700680272	20.293469387755103	49	127
20.14251700680272	20.293469387755103	49	127
20.351519274376418	20.5256462585034	81	127
20.583696145124716	20.7346485260771	55	127
20.583696145124716	20.7346485260771	67	127
20.583696145124716	20.7346485260771	55	127
20.792698412698414	20.966825396825396	67	127
20.792698412698414	20.966825396825396	55	127
20.792698412698414	20.966825396825396	55	127
21.024897959183672	21.152607709750566	81	127
21.19904761904762	21.326757369614512	54	127
21.19904761904762	21.326757369614512	66	127
21.19904761904762	21.326757369614512	54	127
21.384807256235828	21.535714285714285	66	127
21.384807256235828	21.535714285714285	54	127
21.384807256235828	21.535714285714285	54	127
21.59378684807256	21.721496598639455	81	127
21.73310657596372	21.872426303854876	65	127
21.73310657596372	21.872426303854876	53	127
21.73310657596372	21.872426303854876	53	127
21.930476190476192	22.1162358276644	65	127
21.930476190476192	22.1162358276644	53	127
21.930476190476192	22.1162358276644	53	127
22.18589569160998	24.26408163265306	52	127
22.18589569160998	22.429705215419503	64	127
22.18589569160998	22.638684807256237	64	127
22.18589569160998	22.801224489795917	52	127
22.429705215419503	22.54580498866213	68	127
22.54580498866213	22.638684807256237	71	127
22.638684807256237	22.74315192743764	76	127
22.74315192743764	22.801224489795917	80	127
22.801224489795917	23.010204081632654	50	127
22.801224489795917	23.207573696145126	83	127
23.010204081632654	23.207573696145126	47	127
23.207573696145126	23.41655328798186	50	127
23.207573696145126	23.41655328798186	80	127
23.41655328798186	23.625532879818593	49	127
23.41655328798186	23.869342403628117	81	127
23.625532879818593	23.869342403628117	73	127
23.625532879818593	23.869342403628117	45	127
23.869342403628117	24.07832199546485	83	127
23.869342403628117	24.07832199546485	71	127
23.869342403628117	24.07832199546485	44	127
24.07832199546485	24.26408163265306	45	127
24.07832199546485	24.26408163265306	73	127
24.07832199546485	24.473061224489797	85	127
24.26408163265306	24.473061224489797	69	127
24.26408163265306	24.473061224489797	57	127
24.26408163265306	24.473061224489797	42	127
24.473061224489797	24.670430839002268	87	127
24.473061224489797	24.670430839002268	71	127
