# onset,offset,note,velocity
14.767120181405895	15.254739229024944	58	127
14.767120181405895	15.254739229024944	62	127
14.767120181405895	15.254739229024944	67	127
14.767120181405895	15.254739229024944	43	127
15.022539682539682	15.057369614512472	58	127
15.138639455782313	15.185079365079366	57	127
15.254739229024944	15.347619047619048	55	127
15.51015873015873	15.54498866213152	67	127
15.51015873015873	15.54498866213152	70	127
15.62625850340136	15.672698412698413	68	127
15.62625850340136	15.672698412698413	72	127
15.74235827664399	15.846848072562358	73	127
15.74235827664399	15.97455782312925	70	127
15.74235827664399	15.97455782312925	36	127
15.846848072562358	15.97455782312925	70	127
15.97455782312925	16.090657596371884	67	127
15.97455782312925	16.450566893424035	70	127
16.090657596371884	16.20673469387755	65	127
16.20673469387755	16.322857142857142	64	127
16.20673469387755	16.450566893424035	48	127
16.322857142857142	16.450566893424035	65	127
16.450566893424035	16.485396825396826	58	127
16.450566893424035	16.555056689342404	67	127
16.450566893424035	16.659546485260773	64	127
16.555056689342404	16.601496598639457	60	127
16.555056689342404	16.659546485260773	68	127
16.659546485260773	16.752426303854875	61	127
16.659546485260773	16.868526077097506	67	127
16.659546485260773	16.868526077097506	70	127
16.659546485260773	16.868526077097506	41	127
16.752426303854875	16.868526077097506	60	127
16.868526077097506	16.984625850340137	56	127
16.868526077097506	17.321315192743764	65	127
16.868526077097506	17.321315192743764	68	127
16.984625850340137	17.100702947845804	55	127
17.100702947845804	17.216825396825396	53	127
17.216825396825396	17.321315192743764	55	127
17.321315192743764	17.425804988662133	67	127
17.321315192743764	17.425804988662133	56	127
17.321315192743764	17.425804988662133	70	127
17.321315192743764	17.530294784580498	53	127
17.425804988662133	17.530294784580498	68	127
17.425804988662133	17.530294784580498	60	127
17.425804988662133	17.530294784580498	72	127
17.530294784580498	17.64639455782313	73	127
17.530294784580498	17.774104308390022	70	127
17.530294784580498	17.774104308390022	52	127
17.530294784580498	17.774104308390022	36	127
17.64639455782313	17.774104308390022	70	127
17.774104308390022	17.890204081632653	67	127
17.774104308390022	18.25011337868481	70	127
17.890204081632653	18.006303854875284	65	127
18.006303854875284	18.122403628117915	64	127
18.006303854875284	18.25011337868481	48	127
18.122403628117915	18.25011337868481	65	127
18.25011337868481	18.366190476190475	58	127
18.25011337868481	18.366190476190475	67	127
18.25011337868481	18.482312925170067	64	127
18.366190476190475	18.482312925170067	60	127
18.366190476190475	18.482312925170067	68	127
18.482312925170067	18.71451247165533	70	127
18.482312925170067	18.71451247165533	41	127
18.482312925170067	18.598412698412698	61	127
18.482312925170067	18.71451247165533	67	127
18.598412698412698	18.71451247165533	60	127
18.71451247165533	18.80736961451247	56	127
18.71451247165533	19.144081632653062	65	127
18.71451247165533	19.144081632653062	68	127
18.80736961451247	18.923492063492063	55	127
18.923492063492063	19.01637188208617	53	127
19.01637188208617	19.144081632653062	55	127
19.144081632653062	19.236961451247165	65	127
19.144081632653062	19.236961451247165	56	127
19.144081632653062	19.236961451247165	68	127
19.144081632653062	19.341451247165534	53	127
19.236961451247165	19.341451247165534	67	127
19.236961451247165	19.341451247165534	60	127
19.236961451247165	19.341451247165534	70	127
19.341451247165534	19.457551020408165	71	127
19.341451247165534	19.585260770975058	68	127
19.341451247165534	19.585260770975058	50	127
19.341451247165534	19.585260770975058	46	127
19.457551020408165	19.585260770975058	68	127
19.585260770975058	19.701337868480724	65	127
19.585260770975058	20.06126984126984	68	127
19.701337868480724	19.829070294784582	63	127
19.829070294784582	19.94517006802721	62	127
19.829070294784582	20.06126984126984	58	127
19.94517006802721	20.06126984126984	63	127
20.06126984126984	20.200589569160996	56	127
20.06126984126984	20.200589569160996	65	127
20.06126984126984	20.316689342403627	62	127
20.200589569160996	20.316689342403627	58	127
20.200589569160996	20.316689342403627	67	127
20.316689342403627	20.44439909297052	59	127
20.316689342403627	20.560498866213152	65	127
20.316689342403627	20.560498866213152	68	127
20.316689342403627	20.560498866213152	51	127
20.44439909297052	20.560498866213152	58	127
20.560498866213152	20.676598639455783	55	127
20.560498866213152	21.01328798185941	63	127
20.560498866213152	21.01328798185941	67	127
20.676598639455783	20.78108843537415	53	127
20.78108843537415	20.908798185941045	51	127
20.908798185941045	21.01328798185941	53	127
21.01328798185941	21.12938775510204	65	127
21.01328798185941	21.12938775510204	55	127
21.01328798185941	21.12938775510204	68	127
21.01328798185941	21.245487528344672	51	127
21.12938775510204	21.245487528344672	67	127
21.12938775510204	21.245487528344672	58	127
21.12938775510204	21.245487528344672	70	127
21.245487528344672	21.373197278911565	71	127
21.245487528344672	21.489297052154196	68	127
21.245487528344672	21.489297052154196	50	127
21.245487528344672	21.489297052154196	46	127
21.373197278911565	21.489297052154196	68	127
21.489297052154196	21.675056689342405	65	127
21.489297052154196	22.023356009070294	68	127
21.675056689342405	21.8027664399093	63	127
21.8027664399093	21.930476190476192	62	127
21.930476190476192	22.023356009070294	63	127
22.023356009070294	22.139455782312925	56	127
22.023356009070294	22.139455782312925	65	127
22.023356009070294	22.243945578231294	62	127
22.023356009070294	22.243945578231294	46	127
22.139455782312925	22.243945578231294	58	127
22.139455782312925	22.243945578231294	67	127
22.243945578231294	22.371655328798187	59	127
22.243945578231294	22.46453514739229	65	127
22.243945578231294	22.46453514739229	68	127
22.243945578231294	22.46453514739229	51	127
22.371655328798187	22.46453514739229	58	127
22.46453514739229	22.56902494331066	55	127
22.46453514739229	22.894104308390023	63	127
22.46453514739229	22.894104308390023	67	127
22.56902494331066	22.673514739229024	53	127
22.673514739229024	22.801224489795917	51	127
22.801224489795917	22.894104308390023	53	127
22.894104308390023	22.986984126984126	65	127
22.894104308390023	22.986984126984126	55	127
22.894104308390023	22.986984126984126	68	127
22.894104308390023	23.091473922902495	51	127
22.986984126984126	23.091473922902495	67	127
22.986984126984126	23.091473922902495	58	127
22.986984126984126	23.091473922902495	70	127
23.091473922902495	23.207573696145126	68	127
23.091473922902495	23.207573696145126	50	127
23.091473922902495	23.207573696145126	71	127
23.091473922902495	23.323673469387757	46	127
23.207573696145126	23.323673469387757	67	127
23.207573696145126	23.323673469387757	51	127
23.207573696145126	23.323673469387757	70	127
23.323673469387757	23.439750566893423	65	127
23.323673469387757	23.439750566893423	53	127
23.323673469387757	23.439750566893423	68	127
23.439750566893423	23.555873015873015	56	127
23.439750566893423	23.555873015873015	65	127
23.555873015873015	23.68358276643991	59	127
23.555873015873015	23.68358276643991	62	127
23.68358276643991	23.79968253968254	56	127
23.68358276643991	23.79968253968254	65	127
23.79968253968254	23.91578231292517	65	127
23.79968253968254	23.91578231292517	53	127
23.79968253968254	23.91578231292517	68	127
23.79968253968254	24.0318820861678	46	127
23.91578231292517	24.0318820861678	67	127
23.91578231292517	24.0318820861678	51	127
23.91578231292517	24.0318820861678	70	127
24.0318820861678	24.147981859410432	68	127
24.0318820861678	24.147981859410432	50	127
24.0318820861678	24.147981859410432	71	127
24.0318820861678	24.26408163265306	46	127
24.147981859410432	24.26408163265306	67	127
24.147981859410432	24.26408163265306	51	127
24.147981859410432	24.26408163265306	70	127
24.26408163265306	24.391791383219953	65	127
24.26408163265306	24.391791383219953	53	127
24.26408163265306	24.391791383219953	68	127
24.391791383219953	24.507891156462584	56	127
24.391791383219953	24.507891156462584	65	127
24.507891156462584	24.635600907029477	59	127
24.507891156462584	24.635600907029477	62	127
24.635600907029477	24.76331065759637	56	127
24.635600907029477	24.76331065759637	65	127
24.76331065759637	24.879410430839002	65	127
24.76331065759637	24.879410430839002	53	127
24.76331065759637	24.879410430839002	68	127
24.76331065759637	24.995510204081633	46	127
24.879410430839002	24.995510204081633	67	127
24.879410430839002	24.995510204081633	51	127
24.879410430839002	24.995510204081633	70	127
24.995510204081633	25.123219954648526	68	127
24.995510204081633	25.123219954648526	50	127
24.995510204081633	25.123219954648526	71	127
24.995510204081633	25.239319727891157	46	127
25.123219954648526	25.239319727891157	67	127
25.123219954648526	25.239319727891157	51	127
25.123219954648526	25.239319727891157	70	127
25.239319727891157	25.355419501133788	65	127
25.239319727891157	25.355419501133788	53	127
25.239319727891157	25.355419501133788	68	127
25.355419501133788	25.506349206349206	62	127
25.355419501133788	25.506349206349206	56	127
25.355419501133788	25.506349206349206	65	127
25.506349206349206	25.645668934240362	68	127
25.506349206349206	25.645668934240362	50	127
25.506349206349206	25.645668934240362	71	127
25.506349206349206	25.761768707482993	46	127
25.645668934240362	25.761768707482993	67	127
25.645668934240362	25.761768707482993	51	127
25.645668934240362	25.761768707482993	70	127
25.761768707482993	25.877868480725624	65	127
25.761768707482993	25.877868480725624	53	127
25.761768707482993	25.877868480725624	68	127
25.877868480725624	25.993968253968255	62	127
25.877868480725624	25.993968253968255	56	127
25.877868480725624	25.993968253968255	65	127
25.993968253968255	26.13328798185941	68	127
25.993968253968255	26.13328798185941	50	127
25.993968253968255	26.13328798185941	71	127
25.993968253968255	26.249387755102042	46	127
26.13328798185941	26.249387755102042	67	127
26.13328798185941	26.249387755102042	51	127
26.13328798185941	26.249387755102042	70	127
26.249387755102042	26.365487528344673	65	127
26.249387755102042	26.365487528344673	53	127
26.249387755102042	26.365487528344673	68	127
26.365487528344673	26.493197278911566	62	127
26.365487528344673	26.493197278911566	56	127
26.365487528344673	26.493197278911566	65	127
26.493197278911566	26.62090702947846	68	127
26.493197278911566	26.62090702947846	50	127
26.493197278911566	26.62090702947846	71	127
26.493197278911566	26.737006802721087	46	127
26.62090702947846	26.737006802721087	67	127
26.62090702947846	26.737006802721087	51	127
26.62090702947846	26.737006802721087	70	127
26.737006802721087	26.89954648526077	65	127
26.737006802721087	26.89954648526077	53	127
26.737006802721087	26.89954648526077	68	127
26.89954648526077	27.015646258503402	62	127
26.89954648526077	27.015646258503402	56	127
26.89954648526077	27.015646258503402	65	127
27.015646258503402	27.561315192743763	68	127
27.015646258503402	27.561315192743763	50	127
27.015646258503402	27.561315192743763	71	127
27.015646258503402	27.561315192743763	46	127
27.561315192743763	29.22154195011338	70	127
27.561315192743763	29.337641723356008	62	127
27.561315192743763	29.337641723356008	56	127
27.561315192743763	29.337641723356008	53	127
29.22154195011338	29.337641723356008	72	127
29.337641723356008	29.45374149659864	70	127
29.45374149659864	29.581451247165532	69	127
29.581451247165532	29.720770975056688	70	127
29.720770975056688	29.83687074829932	72	127
29.83687074829932	29.964580498866212	74	127
29.964580498866212	30.103900226757368	75	127
30.103900226757368	30.22	77	127
30.22	30.33609977324263	75	127
30.33609977324263	30.45219954648526	74	127
30.45219954648526	30.591519274376417	72	127
30.591519274376417	30.730839002267572	74	127
30.730839002267572	30.82371882086168	75	127
30.82371882086168	30.93981859410431	65	127
30.82371882086168	30.93981859410431	77	127
30.93981859410431	31.090748299319728	67	127
30.93981859410431	31.090748299319728	79	127
31.090748299319728	31.183628117913834	41	127
31.090748299319728	31.20684807256236	68	127
31.090748299319728	31.58997732426304	72	127
31.090748299319728	31.58997732426304	80	127
31.20684807256236	31.346167800453514	65	127
31.346167800453514	31.43904761904762	53	127
31.346167800453514	31.462267573696145	62	127
31.462267573696145	31.58997732426304	60	127
31.58997732426304	31.67124716553288	46	127
31.58997732426304	31.694467120181407	56	127
31.58997732426304	31.810566893424035	74	127
31.58997732426304	32.05437641723356	82	127
31.694467120181407	31.810566893424035	55	127
31.810566893424035	31.90344671201814	50	127
31.810566893424035	31.926666666666666	53	127
31.810566893424035	32.05437641723356	75	127
31.926666666666666	32.05437641723356	60	127
32.05437641723356	32.14725623582766	39	127
32.05437641723356	32.274965986394555	75	127
32.05437641723356	32.274965986394555	58	127
32.05437641723356	32.50716553287982	79	127
32.274965986394555	32.36784580498866	51	127
32.274965986394555	32.50716553287982	70	127
32.274965986394555	32.73936507936508	55	127
32.50716553287982	32.60004535147392	46	127
32.50716553287982	32.69292517006803	87	127
32.50716553287982	32.73936507936508	67	127
32.73936507936508	32.832244897959185	43	127
32.73936507936508	32.85546485260771	55	127
32.73936507936508	32.994784580498866	63	127
32.85546485260771	32.994784580498866	58	127
32.994784580498866	33.08766439909297	56	127
32.994784580498866	33.08766439909297	41	127
32.994784580498866	33.19215419501134	60	127
32.994784580498866	33.19215419501134	87	127
33.19215419501134	33.28503401360544	55	127
33.19215419501134	33.28503401360544	46	127
33.19215419501134	33.44757369614513	62	127
33.19215419501134	33.44757369614513	82	127
33.44757369614513	33.54045351473923	38	127
33.44757369614513	33.679750566893425	65	127
33.44757369614513	33.679750566893425	80	127
33.44757369614513	33.87714285714286	53	127
33.679750566893425	33.77265306122449	46	127
33.679750566893425	33.78426303854875	63	127
33.679750566893425	33.78426303854875	79	127
33.78426303854875	33.87714285714286	62	127
33.78426303854875	33.87714285714286	77	127
33.87714285714286	34.09773242630386	75	127
33.87714285714286	34.34154195011338	55	127
33.87714285714286	33.9584126984127	39	127
33.87714285714286	34.09773242630386	63	127
34.09773242630386	34.190589569161	46	127
34.09773242630386	34.34154195011338	65	127
34.09773242630386	34.562108843537416	70	127
34.34154195011338	34.43439909297052	43	127
34.34154195011338	34.562108843537416	67	127
34.562108843537416	34.65501133786848	39	127
34.562108843537416	34.678231292517005	55	127
34.562108843537416	34.8059410430839	70	127
34.678231292517005	34.8059410430839	58	127
34.8059410430839	34.95684807256236	56	127
34.8059410430839	34.95684807256236	41	127
34.8059410430839	35.09619047619048	60	127
35.09619047619048	35.18907029478458	55	127
35.09619047619048	35.18907029478458	46	127
35.09619047619048	35.351609977324266	62	127
35.351609977324266	35.444489795918365	38	127
35.351609977324266	35.59541950113379	65	127
35.351609977324266	35.83920634920635	53	127
35.59541950113379	35.64185941043084	68	127
35.59541950113379	35.68829931972789	46	127
35.59541950113379	35.72312925170068	63	127
35.72312925170068	35.75795918367347	72	127
35.72312925170068	35.83920634920635	62	127
35.83920634920635	35.932108843537414	70	127
35.83920634920635	35.932108843537414	39	127
35.83920634920635	35.95532879818594	55	127
35.83920634920635	36.07142857142857	63	127
35.95532879818594	36.07142857142857	56	127
36.07142857142857	36.164308390022676	68	127
36.07142857142857	36.164308390022676	46	127
36.07142857142857	36.19913832199546	55	127
36.07142857142857	36.315238095238094	65	127
36.19913832199546	36.315238095238094	53	127
36.315238095238094	36.4081179138322	39	127
36.315238095238094	36.431337868480725	51	127
36.315238095238094	36.547437641723356	58	127
36.315238095238094	36.77963718820862	67	127
36.431337868480725	36.547437641723356	53	127
36.547437641723356	36.64031746031746	46	127
36.547437641723356	36.66353741496599	55	127
36.547437641723356	36.77963718820862	70	127
36.66353741496599	36.77963718820862	58	127
36.77963718820862	36.872517006802724	56	127
36.77963718820862	36.872517006802724	41	127
36.77963718820862	36.988616780045355	60	127
36.988616780045355	37.081496598639454	55	127
36.988616780045355	37.081496598639454	46	127
36.988616780045355	37.232403628117915	62	127
37.232403628117915	37.33691609977324	38	127
37.232403628117915	37.4762358276644	65	127
37.232403628117915	37.731632653061226	53	127
37.4762358276644	37.52267573696145	68	127
37.4762358276644	37.5691156462585	46	127
37.4762358276644	37.60394557823129	63	127
37.60394557823129	37.65038548752835	72	127
37.60394557823129	37.731632653061226	62	127
37.731632653061226	37.82453514739229	70	127
37.731632653061226	37.82453514739229	39	127
37.731632653061226	37.847755102040814	55	127
37.731632653061226	37.963854875283445	63	127
37.847755102040814	37.963854875283445	56	127
37.963854875283445	38.05673469387755	68	127
37.963854875283445	38.05673469387755	46	127
37.963854875283445	38.09156462585034	55	127
37.963854875283445	38.20766439909297	65	127
38.09156462585034	38.20766439909297	53	127
38.20766439909297	38.28893424036281	67	127
38.20766439909297	38.28893424036281	39	127
38.20766439909297	38.41664399092971	58	127
38.20766439909297	38.41664399092971	51	127
38.41664399092971	38.451473922902494	75	127
38.41664399092971	38.451473922902494	84	127
38.53274376417234	38.5443537414966	79	127
38.53274376417234	38.5443537414966	87	127
38.614013605442175	38.683673469387756	85	127
38.614013605442175	38.70689342403628	51	127
38.614013605442175	38.82299319727891	77	127
38.614013605442175	39.0784126984127	46	127
38.70689342403628	38.82299319727891	55	127
38.82299319727891	38.91587301587302	84	127
38.82299319727891	38.950702947845805	61	127
38.82299319727891	39.0784126984127	75	127
38.950702947845805	39.0784126984127	55	127
39.0784126984127	39.19451247165533	51	127
39.0784126984127	39.31061224489796	73	127
39.0784126984127	39.554421768707485	82	127
39.19451247165533	39.31061224489796	55	127
39.31061224489796	39.438321995464854	61	127
39.31061224489796	39.554421768707485	75	127
39.31061224489796	39.554421768707485	39	127
39.438321995464854	39.554421768707485	55	127
39.554421768707485	39.670521541950116	51	127
39.554421768707485	39.670521541950116	84	127
39.554421768707485	39.79823129251701	72	127
39.554421768707485	40.042040816326534	44	127
39.670521541950116	39.79823129251701	56	127
39.670521541950116	39.79823129251701	85	127
39.79823129251701	39.9259410430839	60	127
39.79823129251701	39.9259410430839	84	127
39.79823129251701	40.042040816326534	75	127
39.9259410430839	40.042040816326534	56	127
39.9259410430839	40.042040816326534	82	127
40.042040816326534	40.158140589569165	51	127
40.042040816326534	40.158140589569165	80	127
40.042040816326534	40.28585034013606	72	127
40.042040816326534	40.587709750566894	48	127
40.158140589569165	40.28585034013606	56	127
40.158140589569165	40.28585034013606	82	127
40.28585034013606	40.436780045351476	60	127
40.28585034013606	40.436780045351476	84	127
40.28585034013606	40.587709750566894	68	127
40.436780045351476	40.587709750566894	56	127
40.436780045351476	40.587709750566894	87	127
40.587709750566894	40.680589569161	85	127
40.587709750566894	40.703809523809525	51	127
40.587709750566894	40.819909297052156	77	127
40.587709750566894	41.06371882086168	46	127
40.703809523809525	40.819909297052156	55	127
40.819909297052156	40.924399092970525	84	127
40.819909297052156	40.94761904761905	61	127
40.819909297052156	41.06371882086168	75	127
40.94761904761905	41.06371882086168	55	127
41.06371882086168	41.168185941043085	51	127
41.06371882086168	41.284285714285716	73	127
41.06371882086168	41.5397052154195	82	127
41.168185941043085	41.284285714285716	55	127
41.284285714285716	41.42360544217687	61	127
41.284285714285716	41.5397052154195	75	127
41.284285714285716	41.5397052154195	39	127
41.42360544217687	41.5397052154195	55	127
41.5397052154195	41.67902494331066	51	127
41.5397052154195	41.67902494331066	84	127
41.5397052154195	41.80673469387755	72	127
41.5397052154195	42.050544217687076	44	127
41.67902494331066	41.80673469387755	56	127
41.67902494331066	41.80673469387755	85	127
41.80673469387755	41.93446712018141	60	127
41.80673469387755	41.93446712018141	84	127
41.80673469387755	42.050544217687076	75	127
41.93446712018141	42.050544217687076	56	127
41.93446712018141	42.050544217687076	82	127
42.050544217687076	42.166666666666664	51	127
42.050544217687076	42.166666666666664	80	127
42.050544217687076	42.282766439909295	72	127
42.050544217687076	42.282766439909295	48	127
42.166666666666664	42.282766439909295	56	127
42.166666666666664	42.282766439909295	84	127
42.282766439909295	42.32920634920635	77	127
42.282766439909295	42.41047619047619	60	127
42.282766439909295	42.41047619047619	89	127
42.282766439909295	42.51496598639456	44	127
42.41047619047619	42.44530612244898	79	127
42.41047619047619	42.51496598639456	56	127
42.41047619047619	42.51496598639456	91	127
42.51496598639456	42.63106575963719	80	127
42.51496598639456	42.63106575963719	53	127
42.51496598639456	42.63106575963719	92	127
42.51496598639456	42.74716553287982	41	127
42.63106575963719	42.74716553287982	77	127
42.63106575963719	42.74716553287982	56	127
42.63106575963719	42.74716553287982	89	127
42.74716553287982	42.87487528344671	74	127
42.74716553287982	42.87487528344671	60	127
42.74716553287982	42.87487528344671	86	127
42.74716553287982	43.01419501133787	53	127
42.87487528344671	43.01419501133787	72	127
42.87487528344671	43.01419501133787	56	127
42.87487528344671	43.01419501133787	84	127
43.01419501133787	43.153514739229024	68	127
43.01419501133787	43.153514739229024	53	127
43.01419501133787	43.153514739229024	80	127
43.01419501133787	43.28122448979592	46	127
43.153514739229024	43.28122448979592	67	127
43.153514739229024	43.28122448979592	56	127
43.153514739229024	43.28122448979592	79	127
43.28122448979592	43.39732426303855	65	127
43.28122448979592	43.39732426303855	62	127
43.28122448979592	43.39732426303855	77	127
43.28122448979592	43.51342403628118	58	127
43.39732426303855	43.51342403628118	72	127
43.39732426303855	43.51342403628118	56	127
43.39732426303855	43.51342403628118	84	127
43.51342403628118	43.61791383219955	70	127
43.51342403628118	43.61791383219955	82	127
43.51342403628118	43.64113378684807	55	127
43.51342403628118	43.78045351473923	39	127
43.64113378684807	43.78045351473923	58	127
43.78045351473923	43.89655328798186	63	127
43.78045351473923	44.01265306122449	51	127
43.78045351473923	44.21	67	127
43.78045351473923	44.21	79	127
43.89655328798186	44.01265306122449	58	127
44.01265306122449	44.093922902494334	55	127
44.01265306122449	44.21	46	127
44.093922902494334	44.21	58	127
44.21	44.24485260770975	67	127
44.21	44.24485260770975	79	127
44.21	44.32612244897959	55	127
44.21	44.44222222222222	43	127
44.32612244897959	44.372562358276646	70	127
44.32612244897959	44.372562358276646	82	127
44.32612244897959	44.44222222222222	51	127
