# onset,offset,note,velocity
0.12693877551020408	0.2546258503401361	68	127
0.719047619047619	2.1238548752834467	39	127
2.147074829931973	14.929659863945579	39	127
3.691201814058957	5.328208616780046	49	127
5.351428571428571	14.929659863945579	49	127
7.1741950113378685	8.904081632653062	58	127
8.927301587301587	14.929659863945579	58	127
10.668798185941043	12.584444444444445	61	127
12.60766439909297	14.929659863945579	61	127
14.941269841269841	15.486938775510204	63	127
14.941269841269841	16.647936507936507	58	127
14.941269841269841	16.647936507936507	49	127
14.941269841269841	16.647936507936507	39	127
15.498548752834466	16.647936507936507	65	127
16.671156462585035	17.286462585034013	39	127
16.671156462585035	17.286462585034013	67	127
16.671156462585035	17.286462585034013	58	127
16.671156462585035	17.286462585034013	49	127
17.29809523809524	20.28185941043084	68	127
17.29809523809524	19.120861678004534	56	127
17.29809523809524	19.120861678004534	39	127
17.29809523809524	24.36857142857143	48	127
19.1324716553288	24.36857142857143	44	127
19.1324716553288	20.86235827664399	60	127
20.305079365079365	20.86235827664399	70	127
20.86235827664399	22.034965986394557	72	127
20.86235827664399	24.36857142857143	60	127
20.86235827664399	24.36857142857143	63	127
22.046553287981858	22.6502947845805	73	127
22.66190476190476	23.776462585034015	75	127
23.79968253968254	24.36857142857143	77	127
24.38018140589569	27.7702947845805	43	127
24.38018140589569	27.7702947845805	63	127
24.38018140589569	25.52956916099773	77	127
24.38018140589569	26.12167800453515	49	127
24.38018140589569	27.7702947845805	58	127
25.541179138321997	26.12167800453515	75	127
26.13328798185941	29.48857142857143	51	127
26.13328798185941	27.16657596371882	73	127
27.18979591836735	27.7702947845805	70	127
27.781904761904762	28.931292517006803	67	127
27.781904761904762	31.497097505668933	61	127
27.781904761904762	31.497097505668933	63	127
27.781904761904762	31.497097505668933	46	127
28.942902494331065	30.13873015873016	75	127
29.50018140589569	31.497097505668933	51	127
30.15034013605442	30.812108843537416	73	127
30.82371882086168	31.497097505668933	70	127
31.52031746031746	34.91043083900227	51	127
31.52031746031746	34.91043083900227	48	127
