# onset,offset,note,velocity
1.7058956916099772	1.856825396825397	51	127
1.856825396825397	1.9961451247165534	53	127
1.9961451247165534	2.1006349206349206	55	127
2.1006349206349206	2.2863718820861676	56	127
2.2863718820861676	2.808843537414966	58	127
2.808843537414966	2.9946031746031747	60	127
2.9946031746031747	3.2848526077097504	56	127
3.2848526077097504	4.016281179138322	58	127
4.016281179138322	4.202040816326531	60	127
4.202040816326531	4.399410430839002	55	127
4.399410430839002	5.0495691609977325	56	127
5.0495691609977325	5.502358276643991	53	127
5.502358276643991	5.862267573696145	41	127
5.862267573696145	5.955147392290249	50	127
5.955147392290249	6.0364172335600905	51	127
6.0364172335600905	6.129297052154195	53	127
6.129297052154195	6.245396825396825	55	127
6.245396825396825	6.779455782312925	56	127
6.779455782312925	6.98843537414966	58	127
6.98843537414966	7.197414965986394	55	127
7.197414965986394	7.78952380952381	56	127
7.78952380952381	8.02172335600907	58	127
8.02172335600907	8.277142857142858	53	127
8.277142857142858	8.811201814058958	55	127
8.811201814058958	9.263990929705216	51	127
9.263990929705216	9.82124716553288	39	127
9.82124716553288	9.925759637188209	51	127
9.925759637188209	10.030249433106576	53	127
10.030249433106576	10.15795918367347	55	127
10.15795918367347	10.262448979591836	56	127
10.262448979591836	10.726848072562358	58	127
10.726848072562358	10.831337868480725	46	127
10.831337868480725	10.947437641723356	48	127
10.947437641723356	11.07514739229025	50	127
11.07514739229025	11.19124716553288	51	127
11.19124716553288	11.539546485260772	53	127
11.539546485260772	12.061995464852608	56	127
12.061995464852608	12.433514739229025	56	127
12.433514739229025	12.688934240362812	55	127
12.688934240362812	12.967573696145125	53	127
12.967573696145125	13.246213151927437	51	127
13.246213151927437	13.82671201814059	53	127
13.82671201814059	13.954421768707483	51	127
13.954421768707483	14.05891156462585	53	127
14.05891156462585	14.151791383219955	55	127
14.151791383219955	14.279501133786848	56	127
14.279501133786848	14.662630385487528	58	127
14.662630385487528	14.790340136054422	46	127
14.790340136054422	14.918049886621315	48	127
14.918049886621315	15.01092970521542	50	127
15.01092970521542	15.173469387755102	51	127
15.173469387755102	15.556598639455782	53	127
15.556598639455782	16.067437641723355	56	127
16.067437641723355	16.264807256235827	56	127
16.264807256235827	16.53183673469388	55	127
16.53183673469388	16.7756462585034	53	127
16.7756462585034	17.065895691609978	51	127
17.065895691609978	17.472244897959182	53	127
17.472244897959182	17.704444444444444	53	127
17.704444444444444	17.832154195011338	55	127
17.832154195011338	17.94825396825397	57	127
17.94825396825397	18.099183673469387	58	127
18.099183673469387	18.56358276643991	60	127
18.56358276643991	18.668072562358276	57	127
18.668072562358276	18.80736961451247	58	127
18.80736961451247	18.969931972789116	60	127
18.969931972789116	19.086031746031747	62	127
19.086031746031747	19.56204081632653	63	127
19.56204081632653	19.67814058956916	53	127
19.67814058956916	19.829070294784582	55	127
19.829070294784582	19.991609977324263	57	127
19.991609977324263	20.09609977324263	58	127
20.09609977324263	20.5256462585034	60	127
20.5256462585034	20.618548752834467	57	127
20.618548752834467	20.723038548752836	58	127
20.723038548752836	20.873968253968254	60	127
20.873968253968254	20.978458049886623	62	127
20.978458049886623	21.40800453514739	63	127
21.40800453514739	21.756326530612245	62	127
21.756326530612245	21.942086167800454	60	127
21.942086167800454	22.26716553287982	62	127
22.26716553287982	22.476145124716552	58	127
22.476145124716552	22.73156462585034	55	127
22.73156462585034	22.940544217687076	58	127
22.940544217687076	23.172743764172335	51	127
23.172743764172335	23.45138321995465	60	127
23.45138321995465	23.64875283446712	53	127
23.64875283446712	23.927392290249433	57	127
23.927392290249433	24.49628117913832	58	127
24.49628117913832	24.925850340136055	53	127
24.925850340136055	25.355419501133788	46	127
25.355419501133788	25.59922902494331	51	127
25.59922902494331	25.75015873015873	53	127
25.75015873015873	25.83142857142857	55	127
25.83142857142857	25.959138321995464	56	127
25.959138321995464	26.62090702947846	58	127
26.62090702947846	26.80666666666667	60	127
26.80666666666667	26.992426303854874	56	127
26.992426303854874	27.503265306122447	58	127
27.503265306122447	27.700634920634922	60	127
27.700634920634922	27.898004535147393	55	127
27.898004535147393	28.582993197278913	56	127
28.582993197278913	29.10544217687075	53	127
29.10544217687075	29.45374149659864	41	127
29.45374149659864	29.546621315192745	50	127
29.546621315192745	29.639501133786847	51	127
29.639501133786847	29.75560090702948	53	127
29.75560090702948	29.906530612244897	55	127
29.906530612244897	30.405759637188208	56	127
30.405759637188208	30.661179138321994	58	127
30.661179138321994	30.974648526077097	55	127
30.974648526077097	31.5087074829932	56	127
31.5087074829932	31.75251700680272	58	127
31.75251700680272	31.926666666666666	53	127
31.926666666666666	32.32140589569161	55	127
32.32140589569161	32.92510204081633	51	127
32.92510204081633	33.40113378684807	39	127
33.40113378684807	33.49401360544218	51	127
33.49401360544218	33.63333333333333	53	127
33.63333333333333	33.7378231292517	55	127
33.7378231292517	33.83070294784581	56	127
33.83070294784581	34.30668934240363	58	127
34.30668934240363	34.446009070294785	46	127
34.446009070294785	34.57371882086168	48	127
34.57371882086168	34.66662131519274	50	127
34.66662131519274	34.78272108843537	51	127
34.78272108843537	35.25873015873016	53	127
35.25873015873016	35.81600907029478	56	127
35.81600907029478	36.02498866213152	56	127
36.02498866213152	36.23396825396826	55	127
36.23396825396826	36.466145124716554	53	127
