# onset,offset,note,velocity
0.6493877551020408	0.8583673469387755	76	127
0.8583673469387755	1.0441269841269842	77	127
1.0441269841269842	1.1718367346938776	78	127
1.1718367346938776	1.322766439909297	79	127
1.322766439909297	1.4736961451247166	81	127
1.4736961451247166	1.6942857142857144	79	127
1.6942857142857144	1.926485260770975	77	127
1.926485260770975	2.112222222222222	74	127
2.112222222222222	2.2747845804988662	64	127
2.112222222222222	2.2747845804988662	57	127
2.112222222222222	2.2747845804988662	72	127
2.112222222222222	2.2747845804988662	60	127
2.6114512471655327	2.750793650793651	64	127
2.6114512471655327	2.750793650793651	60	127
2.6114512471655327	2.750793650793651	57	127
2.6114512471655327	2.750793650793651	72	127
2.9017233560090703	3.017823129251701	60	127
2.9017233560090703	3.017823129251701	57	127
2.9017233560090703	3.017823129251701	64	127
2.9017233560090703	3.017823129251701	72	127
3.3545124716553287	3.447392290249433	77	127
3.3545124716553287	3.447392290249433	62	127
3.3545124716553287	3.447392290249433	60	127
3.3545124716553287	3.447392290249433	50	127
3.749251700680272	3.8189115646258505	77	127
3.749251700680272	3.8189115646258505	62	127
3.749251700680272	3.8189115646258505	60	127
3.749251700680272	3.8189115646258505	50	127
4.0859410430839	4.190430839002268	77	127
4.0859410430839	4.190430839002268	62	127
4.0859410430839	4.190430839002268	50	127
4.0859410430839	4.190430839002268	60	127
4.422607709750567	4.805759637188209	59	127
4.422607709750567	4.805759637188209	55	127
4.422607709750567	4.805759637188209	65	127
4.422607709750567	4.805759637188209	62	127
5.258548752834467	5.397868480725624	59	127
5.258548752834467	5.397868480725624	47	127
5.258548752834467	5.397868480725624	59	127
5.409478458049887	5.5836281179138325	43	127
5.409478458049887	5.5836281179138325	55	127
5.409478458049887	5.5836281179138325	55	127
5.606848072562358	5.780997732426304	48	127
5.606848072562358	5.780997732426304	60	127
5.606848072562358	5.780997732426304	60	127
5.80421768707483	5.978367346938776	55	127
5.80421768707483	5.978367346938776	43	127
5.80421768707483	5.978367346938776	55	127
6.001587301587302	6.129297052154195	62	127
6.001587301587302	6.129297052154195	50	127
6.001587301587302	6.129297052154195	62	127
6.1525170068027215	6.315056689342404	55	127
6.1525170068027215	6.315056689342404	55	127
6.1525170068027215	6.315056689342404	43	127
6.315056689342404	6.489206349206349	64	127
6.315056689342404	6.489206349206349	52	127
6.315056689342404	6.489206349206349	64	127
6.500816326530612	6.709795918367347	43	127
6.500816326530612	6.709795918367347	55	127
6.500816326530612	6.709795918367347	55	127
6.733015873015873	7.150975056689342	65	127
6.733015873015873	7.150975056689342	62	127
6.733015873015873	7.150975056689342	65	127
6.733015873015873	7.150975056689342	55	127
7.673424036281179	7.812743764172335	71	127
7.673424036281179	7.928843537414966	65	127
7.812743764172335	7.998503401360544	67	127
7.998503401360544	8.28875283446712	64	127
7.998503401360544	8.149433106575964	72	127
8.149433106575964	8.346802721088435	67	127
8.346802721088435	8.613832199546485	62	127
8.346802721088435	8.462902494331066	74	127
8.462902494331066	8.706712018140589	67	127
8.706712018140589	9.008571428571429	60	127
8.706712018140589	8.880861678004536	76	127
8.880861678004536	9.101451247165533	67	127
9.101451247165533	9.809659863945578	59	127
9.101451247165533	9.310430839002267	79	127
9.310430839002267	9.414920634920636	78	127
9.414920634920636	9.600657596371882	77	127
9.600657596371882	9.809659863945578	74	127
9.809659863945578	10.030249433106576	76	127
9.809659863945578	10.239229024943311	60	127
10.030249433106576	10.239229024943311	72	127
10.239229024943311	10.45981859410431	76	127
10.239229024943311	10.552698412698414	64	127
10.45981859410431	10.633968253968254	75	127
10.633968253968254	10.819727891156463	74	127
10.633968253968254	10.935827664399094	80	127
10.819727891156463	11.017097505668934	71	127
11.017097505668934	11.284126984126985	81	127
11.017097505668934	11.19124716553288	72	127
11.19124716553288	11.376984126984127	69	127
11.376984126984127	11.585986394557823	62	127
11.376984126984127	11.690453514739229	62	127
11.585986394557823	11.783356009070294	61	127
11.783356009070294	11.887845804988663	69	127
11.783356009070294	11.980725623582767	78	127
11.783356009070294	11.887845804988663	60	127
11.887845804988663	12.07360544217687	57	127
11.887845804988663	12.07360544217687	72	127
12.07360544217687	12.410294784580499	71	127
12.07360544217687	12.189705215419501	59	127
12.07360544217687	12.329024943310658	79	127
12.189705215419501	12.410294784580499	55	127
12.410294784580499	12.60766439909297	57	127
12.410294784580499	12.735374149659863	69	127
12.410294784580499	12.538004535147392	57	127
12.60766439909297	12.805034013605443	56	127
12.805034013605443	12.897913832199546	69	127
12.805034013605443	12.979183673469388	76	127
12.805034013605443	12.979183673469388	55	127
12.805034013605443	13.095283446712019	85	127
12.979183673469388	13.188163265306123	52	127
12.979183673469388	13.188163265306123	79	127
13.188163265306123	13.29265306122449	69	127
13.188163265306123	13.536462585034014	86	127
13.188163265306123	13.640952380952381	78	127
13.188163265306123	13.397142857142857	54	127
