# onset,offset,note,velocity
2.1238548752834467	2.506984126984127	51	127
2.506984126984127	2.808843537414966	51	127
2.808843537414966	3.110702947845805	46	127
3.110702947845805	3.342902494331066	48	127
3.342902494331066	3.726031746031746	44	127
3.726031746031746	4.167210884353741	41	127
4.167210884353741	4.50390022675737	50	127
4.50390022675737	5.188888888888889	51	127
5.188888888888889	5.3165986394557825	39	127
5.3165986394557825	5.421065759637188	50	127
5.421065759637188	5.560408163265306	51	127
5.560408163265306	5.7693877551020405	53	127
5.7693877551020405	5.897074829931973	55	127
5.897074829931973	6.0712471655328795	53	127
6.0712471655328795	6.245396825396825	55	127
6.245396825396825	6.384716553287982	57	127
6.384716553287982	6.651746031746032	58	127
6.651746031746032	7.000045351473923	53	127
7.000045351473923	7.348344671201814	55	127
7.348344671201814	7.650204081632653	51	127
7.650204081632653	8.02172335600907	48	127
8.02172335600907	8.451292517006802	57	127
8.451292517006802	8.985351473922902	58	127
8.985351473922902	9.484580498866213	46	127
9.484580498866213	9.798049886621316	44	127
9.798049886621316	10.065079365079365	43	127
10.065079365079365	10.529478458049887	51	127
10.529478458049887	10.819727891156463	44	127
10.819727891156463	11.109977324263038	46	127
11.109977324263038	11.30734693877551	48	127
11.30734693877551	11.45827664399093	48	127
11.45827664399093	11.678866213151927	50	127
11.678866213151927	11.887845804988663	51	127
11.887845804988663	12.166485260770974	53	127
12.166485260770974	12.514784580498866	55	127
12.514784580498866	12.630884353741497	56	127
12.630884353741497	12.886303854875283	43	127
12.886303854875283	13.06045351473923	44	127
13.06045351473923	13.257823129251701	46	127
13.257823129251701	13.478412698412699	46	127
13.478412698412699	13.687392290249432	48	127
13.687392290249432	13.954421768707483	50	127
13.954421768707483	14.198231292517006	51	127
14.198231292517006	14.349160997732426	53	127
14.349160997732426	14.546530612244897	55	127
14.546530612244897	14.883219954648526	53	127
14.883219954648526	15.12702947845805	55	127
15.12702947845805	15.301179138321995	56	127
15.301179138321995	15.463718820861677	55	127
15.463718820861677	15.684308390022675	53	127
15.684308390022675	15.962947845804988	51	127
15.962947845804988	16.148684807256235	46	127
16.148684807256235	16.450566893424035	51	127
16.450566893424035	16.659546485260773	50	127
16.659546485260773	17.425804988662133	51	127
17.425804988662133	17.56512471655329	39	127
17.56512471655329	17.704444444444444	46	127
17.704444444444444	17.8437641723356	48	127
17.8437641723356	18.0643537414966	50	127
18.0643537414966	18.192063492063493	51	127
18.192063492063493	18.33138321995465	50	127
18.33138321995465	18.44748299319728	51	127
18.44748299319728	18.63324263038549	53	127
18.63324263038549	18.865442176870747	55	127
18.865442176870747	19.21374149659864	51	127
19.21374149659864	19.57362811791383	55	127
19.57362811791383	19.921950113378685	50	127
19.921950113378685	20.28185941043084	48	127
20.28185941043084	20.572108843537414	58	127
20.572108843537414	21.21065759637188	57	127
21.21065759637188	21.373197278911565	39	127
21.373197278911565	21.489297052154196	48	127
21.489297052154196	21.61700680272109	50	127
21.61700680272109	21.767936507936508	51	127
21.767936507936508	21.907256235827663	53	127
21.907256235827663	22.023356009070294	51	127
22.023356009070294	22.18589569160998	53	127
22.18589569160998	22.36002267573696	55	127
22.36002267573696	22.615442176870747	57	127
22.615442176870747	22.95215419501134	53	127
22.95215419501134	23.288843537414966	57	127
23.288843537414966	23.579092970521543	51	127
23.579092970521543	23.892562358276646	50	127
23.892562358276646	24.171201814058957	60	127
24.171201814058957	24.891020408163264	58	127
24.891020408163264	25.06517006802721	38	127
25.06517006802721	25.204489795918366	50	127
25.204489795918366	25.320589569160997	51	127
25.320589569160997	25.459909297052153	53	127
25.459909297052153	25.587619047619047	55	127
25.587619047619047	25.773378684807255	53	127
25.773378684807255	25.90108843537415	55	127
25.90108843537415	26.05201814058957	57	127
26.05201814058957	26.365487528344673	58	127
26.365487528344673	26.713786848072562	55	127
26.713786848072562	27.05047619047619	58	127
27.05047619047619	27.294285714285714	53	127
27.294285714285714	27.607755102040816	51	127
27.607755102040816	27.921224489795918	62	127
27.921224489795918	28.246303854875283	60	127
28.246303854875283	28.53655328798186	57	127
28.53655328798186	28.873242630385487	60	127
