# onset,offset,note,velocity
0.23142857142857143	1.7058956916099772	67	127
0.23142857142857143	1.7058956916099772	74	127
0.23142857142857143	1.7058956916099772	70	127
1.7058956916099772	2.3908843537414968	69	127
1.7058956916099772	2.3908843537414968	79	127
1.7058956916099772	2.3908843537414968	75	127
2.3908843537414968	4.863809523809524	74	127
2.3908843537414968	4.863809523809524	70	127
2.3908843537414968	4.863809523809524	77	127
3.0294331065759637	3.96984126984127	46	127
3.0294331065759637	3.96984126984127	62	127
3.0294331065759637	3.96984126984127	58	127
3.0294331065759637	3.96984126984127	53	127
3.96984126984127	4.271700680272109	62	127
3.96984126984127	4.271700680272109	53	127
3.96984126984127	4.271700680272109	46	127
3.96984126984127	4.271700680272109	58	127
4.271700680272109	6.9071655328798185	62	127
4.271700680272109	6.9071655328798185	58	127
4.271700680272109	6.9071655328798185	53	127
4.271700680272109	6.9071655328798185	46	127
8.892471655328798	10.529478458049887	70	127
8.892471655328798	10.529478458049887	67	127
8.892471655328798	10.529478458049887	74	127
10.529478458049887	11.214444444444444	69	127
10.529478458049887	11.214444444444444	75	127
10.529478458049887	11.214444444444444	79	127
11.214444444444444	13.594512471655328	74	127
11.214444444444444	13.594512471655328	77	127
11.214444444444444	13.594512471655328	70	127
11.80657596371882	12.688934240362812	58	127
11.80657596371882	12.688934240362812	46	127
11.80657596371882	12.688934240362812	53	127
11.80657596371882	12.688934240362812	62	127
12.688934240362812	12.99079365079365	58	127
12.688934240362812	12.99079365079365	53	127
12.688934240362812	12.99079365079365	46	127
12.688934240362812	12.99079365079365	62	127
12.99079365079365	15.533378684807257	53	127
12.99079365079365	15.533378684807257	62	127
12.99079365079365	15.533378684807257	58	127
12.99079365079365	15.533378684807257	46	127
17.425804988662133	18.83061224489796	74	127
17.425804988662133	18.83061224489796	70	127
17.425804988662133	18.83061224489796	67	127
18.83061224489796	19.71297052154195	79	127
18.83061224489796	19.71297052154195	75	127
18.83061224489796	19.71297052154195	69	127
19.71297052154195	20.908798185941045	77	127
19.71297052154195	20.908798185941045	74	127
19.71297052154195	20.908798185941045	70	127
20.316689342403627	21.51251700680272	46	127
20.316689342403627	21.51251700680272	53	127
20.908798185941045	21.51251700680272	70	127
20.908798185941045	21.51251700680272	65	127
20.908798185941045	21.51251700680272	74	127
21.51251700680272	22.719954648526077	70	127
21.51251700680272	22.719954648526077	74	127
21.51251700680272	22.719954648526077	65	127
22.127845804988663	23.61392290249433	46	127
22.127845804988663	23.61392290249433	53	127
22.719954648526077	23.61392290249433	62	127
22.719954648526077	23.61392290249433	70	127
22.719954648526077	23.61392290249433	65	127
23.61392290249433	24.856190476190477	70	127
23.61392290249433	24.856190476190477	65	127
23.61392290249433	24.856190476190477	62	127
24.26408163265306	25.48312925170068	53	127
24.26408163265306	25.48312925170068	46	127
24.856190476190477	25.48312925170068	65	127
24.856190476190477	25.48312925170068	58	127
24.856190476190477	25.48312925170068	62	127
25.48312925170068	26.66734693877551	57	127
25.48312925170068	26.66734693877551	65	127
25.48312925170068	26.66734693877551	62	127
26.075238095238095	27.329115646258504	48	127
26.075238095238095	27.329115646258504	41	127
26.66734693877551	27.329115646258504	57	127
26.66734693877551	27.329115646258504	60	127
26.66734693877551	27.329115646258504	63	127
27.329115646258504	28.106984126984127	53	127
27.329115646258504	28.106984126984127	46	127
27.329115646258504	28.43206349206349	62	127
27.329115646258504	28.745532879818594	58	127
28.106984126984127	28.745532879818594	55	127
28.106984126984127	28.745532879818594	39	127
28.43206349206349	28.745532879818594	60	127
28.745532879818594	29.047392290249434	62	127
28.745532879818594	29.38408163265306	41	127
28.745532879818594	29.38408163265306	57	127
28.745532879818594	29.38408163265306	57	127
29.047392290249434	29.38408163265306	63	127
29.38408163265306	30.06907029478458	58	127
29.38408163265306	30.428979591836736	62	127
29.38408163265306	30.71922902494331	58	127
29.38408163265306	30.06907029478458	46	127
30.06907029478458	30.71922902494331	39	127
30.06907029478458	30.71922902494331	55	127
30.428979591836736	30.71922902494331	60	127
30.71922902494331	31.5087074829932	57	127
30.71922902494331	31.5087074829932	57	127
30.71922902494331	31.5087074829932	41	127
30.71922902494331	31.113968253968252	62	127
31.113968253968252	31.5087074829932	63	127
31.5087074829932	33.47079365079365	46	127
31.5087074829932	32.86707482993197	58	127
31.5087074829932	32.86707482993197	62	127
