# onset,offset,note,velocity
0.034058956916099774	0.23142857142857143	52	127
0.23142857142857143	2.7043537414965986	53	127
2.7043537414965986	3.133922902494331	55	127
3.133922902494331	3.400952380952381	48	127
3.400952380952381	3.6215419501133788	47	127
3.6215419501133788	4.039501133786848	48	127
4.039501133786848	4.4806802721088435	60	127
4.4806802721088435	5.107619047619048	50	127
4.4806802721088435	5.107619047619048	59	127
4.4806802721088435	5.107619047619048	43	127
5.107619047619048	5.328208616780046	57	127
5.328208616780046	5.525578231292517	59	127
5.525578231292517	5.943537414965986	55	127
5.943537414965986	6.117687074829932	50	127
6.117687074829932	6.373106575963718	52	127
6.373106575963718	6.849115646258503	53	127
6.849115646258503	7.069705215419501	47	127
7.069705215419501	7.301904761904762	45	127
7.301904761904762	7.731473922902494	47	127
7.731473922902494	8.1378231292517	55	127
8.1378231292517	8.683492063492064	36	127
8.1378231292517	8.43968253968254	53	127
8.1378231292517	8.683492063492064	43	127
8.43968253968254	8.683492063492064	52	127
8.683492063492064	8.892471655328798	50	127
8.892471655328798	9.124648526077097	52	127
9.124648526077097	9.554240362811791	48	127
9.554240362811791	9.751609977324263	60	127
9.751609977324263	9.948956916099773	59	127
9.948956916099773	10.15795918367347	57	127
10.15795918367347	10.35532879818594	59	127
10.35532879818594	10.645555555555555	60	127
10.645555555555555	10.84294784580499	55	127
10.84294784580499	11.063537414965987	54	127
11.063537414965987	11.30734693877551	59	127
11.30734693877551	11.527936507936507	60	127
11.527936507936507	11.736916099773243	52	127
11.736916099773243	11.945895691609977	50	127
11.945895691609977	12.154875283446712	59	127
12.154875283446712	12.34063492063492	60	127
12.34063492063492	12.561224489795919	48	127
12.561224489795919	12.805034013605443	47	127
12.805034013605443	13.014013605442177	50	127
13.014013605442177	13.211383219954648	54	127
13.211383219954648	13.431972789115646	57	127
13.431972789115646	13.931201814058957	62	127
13.931201814058957	14.151791383219955	59	127
14.151791383219955	14.395600907029479	55	127
14.395600907029479	14.801950113378684	50	127
14.801950113378684	15.231519274376417	54	127
15.231519274376417	15.730748299319728	55	127
15.730748299319728	16.218367346938777	50	127
16.218367346938777	16.682766439909297	43	127
16.682766439909297	16.938185941043084	52	127
16.938185941043084	17.240045351473924	53	127
17.240045351473924	17.669591836734693	55	127
17.669591836734693	17.901814058956916	48	127
17.901814058956916	18.122403628117915	47	127
18.122403628117915	18.551972789115645	48	127
18.551972789115645	19.01637188208617	60	127
19.01637188208617	19.538820861678005	50	127
19.01637188208617	19.538820861678005	59	127
19.01637188208617	19.538820861678005	43	127
19.538820861678005	19.75938775510204	57	127
19.75938775510204	19.991609977324263	59	127
19.991609977324263	20.46761904761905	55	127
20.46761904761905	20.66498866213152	50	127
20.66498866213152	20.93201814058957	52	127
20.93201814058957	21.361587301587303	53	127
21.361587301587303	21.54734693877551	47	127
21.54734693877551	21.756326530612245	45	127
21.756326530612245	22.18589569160998	47	127
22.18589569160998	22.719954648526077	55	127
22.719954648526077	23.207573696145126	36	127
22.719954648526077	22.998571428571427	53	127
22.719954648526077	23.207573696145126	43	127
22.998571428571427	23.207573696145126	52	127
23.207573696145126	23.41655328798186	50	127
23.41655328798186	23.625532879818593	52	127
23.625532879818593	24.008662131519273	48	127
24.008662131519273	24.21764172335601	60	127
24.21764172335601	24.438231292517006	59	127
24.438231292517006	24.635600907029477	57	127
24.635600907029477	24.86780045351474	59	127
24.86780045351474	25.076780045351473	60	127
25.076780045351473	25.297369614512473	55	127
25.297369614512473	25.52956916099773	54	127
25.52956916099773	25.726938775510202	59	127
25.726938775510202	25.924308390022677	60	127
25.924308390022677	26.156507936507936	52	127
26.156507936507936	26.377097505668935	50	127
26.377097505668935	26.58607709750567	59	127
26.58607709750567	26.795056689342402	60	127
26.795056689342402	27.05047619047619	48	127
27.05047619047619	27.259455782312926	47	127
27.259455782312926	27.491655328798185	50	127
27.491655328798185	27.73546485260771	54	127
27.73546485260771	27.944444444444443	57	127
27.944444444444443	28.408843537414967	62	127
28.408843537414967	28.594603174603176	59	127
28.594603174603176	28.791972789115647	55	127
28.791972789115647	29.22154195011338	50	127
29.22154195011338	29.697551020408163	54	127
29.697551020408163	30.196780045351474	55	127
30.196780045351474	30.661179138321994	50	127
30.661179138321994	31.113968253968252	43	127
31.113968253968252	31.346167800453514	59	127
31.346167800453514	31.636417233560092	60	127
31.636417233560092	32.03113378684807	62	127
32.03113378684807	32.25174603174603	59	127
32.25174603174603	32.48394557823129	55	127
32.48394557823129	32.936734693877554	53	127
32.936734693877554	33.366303854875284	59	127
33.366303854875284	33.54045351473923	52	127
33.54045351473923	33.749433106575964	55	127
33.749433106575964	33.97002267573696	60	127
33.97002267573696	34.190589569161	62	127
34.190589569161	34.59696145124717	64	127
