# onset,offset,note,velocity
0.3823582766439909	1.0673469387755101	64	127
0.3823582766439909	2.7043537414965986	64	127
2.715963718820862	5.130839002267574	59	127
2.715963718820862	5.130839002267574	63	127
5.142448979591837	7.7430839002267575	54	127
5.142448979591837	7.7430839002267575	66	127
5.142448979591837	7.7430839002267575	57	127
7.754693877551021	10.111519274376418	64	127
7.754693877551021	10.111519274376418	61	127
7.754693877551021	10.111519274376418	49	127
7.754693877551021	10.111519274376418	56	127
10.12312925170068	12.712154195011339	69	127
10.12312925170068	12.712154195011339	54	127
10.12312925170068	12.712154195011339	48	127
10.12312925170068	12.712154195011339	63	127
12.723764172335601	13.94281179138322	68	127
12.723764172335601	13.94281179138322	52	127
12.723764172335601	13.94281179138322	47	127
12.723764172335601	13.94281179138322	64	127
13.954421768707483	15.556598639455782	61	127
13.954421768707483	15.556598639455782	54	127
13.954421768707483	15.556598639455782	45	127
13.954421768707483	14.999319727891157	71	127
15.01092970521542	15.556598639455782	69	127
15.568208616780046	18.64485260770975	68	127
15.568208616780046	20.32829931972789	47	127
15.568208616780046	18.64485260770975	64	127
15.568208616780046	17.19360544217687	56	127
17.205215419501133	18.64485260770975	58	127
18.656462585034014	20.32829931972789	66	127
18.656462585034014	20.32829931972789	59	127
18.656462585034014	20.32829931972789	63	127
20.351519274376418	23.904172335600908	62	127
21.79113378684807	23.904172335600908	71	127
23.91578231292517	29.41891156462585	57	127
23.91578231292517	26.98081632653061	61	127
23.91578231292517	26.98081632653061	69	127
27.00403628117914	29.41891156462585	66	127
27.00403628117914	29.41891156462585	47	127
27.00403628117914	29.41891156462585	63	127
29.430521541950114	32.10081632653061	68	127
29.430521541950114	32.10081632653061	63	127
29.430521541950114	32.10081632653061	56	127
29.430521541950114	32.10081632653061	48	127
32.112426303854875	34.87560090702948	58	127
32.112426303854875	34.87560090702948	52	127
32.112426303854875	34.87560090702948	49	127
32.112426303854875	34.87560090702948	64	127
34.88721088435374	37.32530612244898	57	127
34.88721088435374	37.32530612244898	51	127
34.88721088435374	37.32530612244898	47	127
34.88721088435374	36.97698412698413	66	127
36.988616780045355	37.32530612244898	68	127
37.32530612244898	38.92748299319728	64	127
37.32530612244898	38.92748299319728	40	127
37.32530612244898	38.92748299319728	52	127
37.32530612244898	38.92748299319728	56	127
38.93909297052154	39.91433106575964	59	127
38.93909297052154	39.91433106575964	71	127
39.9259410430839	41.7487074829932	47	127
39.9259410430839	41.7487074829932	69	127
39.9259410430839	41.7487074829932	57	127
41.76031746031746	42.86326530612245	59	127
41.76031746031746	43.31603174603175	66	127
41.76031746031746	43.31603174603175	54	127
41.76031746031746	43.31603174603175	45	127
42.9097052154195	43.31603174603175	59	127
43.32764172335601	45.77736961451247	44	127
43.32764172335601	45.77736961451247	64	127
43.32764172335601	44.65120181405896	59	127
43.32764172335601	45.77736961451247	52	127
44.66281179138322	45.510340136054424	71	127
45.54517006802721	45.77736961451247	71	127
45.788979591836735	46.740975056689344	69	127
45.788979591836735	48.354784580498865	63	127
45.788979591836735	48.354784580498865	51	127
45.788979591836735	48.354784580498865	42	127
46.752585034013606	47.14734693877551	68	127
47.158956916099775	48.018095238095235	66	127
48.029705215419504	48.354784580498865	64	127
48.354784580498865	51.26888888888889	45	127
48.354784580498865	51.26888888888889	66	127
48.354784580498865	51.26888888888889	54	127
48.354784580498865	49.457732426303856	63	127
49.46934240362812	50.31687074829932	73	127
50.328480725623585	51.26888888888889	73	127
51.28049886621315	52.244126984126986	73	127
51.28049886621315	54.18299319727891	64	127
51.28049886621315	54.18299319727891	52	127
51.28049886621315	54.18299319727891	44	127
52.25573696145125	52.6156462585034	71	127
52.627256235827666	53.63732426303855	76	127
53.63732426303855	54.18299319727891	80	127
54.194603174603174	56.772018140589566	69	127
54.194603174603174	56.772018140589566	48	127
54.194603174603174	55.11179138321995	80	127
54.194603174603174	56.772018140589566	57	127
55.123401360544214	55.39043083900227	78	127
55.40204081632653	56.41210884353742	76	127
56.43532879818594	56.772018140589566	75	127
56.7952380952381	58.04911564625851	68	127
56.7952380952381	59.50036281179138	49	127
56.7952380952381	57.758866213151926	76	127
56.7952380952381	58.04911564625851	56	127
57.77047619047619	58.04911564625851	64	127
58.13038548752834	59.186893424036285	71	127
58.13038548752834	59.186893424036285	63	127
58.13038548752834	59.186893424036285	59	127
59.19850340136055	59.50036281179138	68	127
59.19850340136055	59.50036281179138	64	127
59.19850340136055	59.50036281179138	56	127
59.50036281179138	63.81927437641723	47	127
59.50036281179138	60.47560090702948	64	127
59.50036281179138	61.92684807256236	68	127
59.50036281179138	61.92684807256236	56	127
60.498820861678006	60.78907029478458	66	127
