# onset,offset,note,velocity
0.7538775510204082	0.9396371882086167	50	127
0.7538775510204082	0.9396371882086167	50	127
0.7538775510204082	0.9396371882086167	74	127
1.2763265306122449	1.7058956916099772	69	127
1.7175056689342403	3.041043083900227	78	127
1.7175056689342403	4.341360544217687	50	127
1.7175056689342403	6.477596371882086	57	127
1.7175056689342403	3.041043083900227	69	127
3.0526530612244898	3.667981859410431	76	127
3.0526530612244898	3.667981859410431	67	127
3.679591836734694	4.341360544217687	74	127
3.679591836734694	4.341360544217687	66	127
4.35297052154195	5.142448979591837	73	127
4.35297052154195	7.13936507936508	45	127
4.35297052154195	5.142448979591837	64	127
5.1540589569161	5.780997732426304	71	127
5.1540589569161	5.780997732426304	62	127
5.792607709750567	7.766303854875283	69	127
5.792607709750567	7.766303854875283	61	127
6.489206349206349	6.791065759637188	55	127
6.802675736961452	7.13936507936508	54	127
7.150975056689342	7.4760544217687075	55	127
7.150975056689342	9.763219954648527	45	127
7.4760544217687075	7.766303854875283	52	127
7.7779138321995465	8.416462585034013	69	127
7.7779138321995465	11.725283446712018	57	127
7.7779138321995465	8.416462585034013	61	127
8.428072562358278	9.031791383219955	71	127
8.428072562358278	9.031791383219955	62	127
9.043401360544218	9.763219954648527	64	127
9.043401360544218	9.763219954648527	73	127
9.77482993197279	12.421904761904761	50	127
9.77482993197279	10.378548752834467	74	127
9.77482993197279	10.378548752834467	66	127
10.401768707482994	11.005487528344672	67	127
10.401768707482994	11.005487528344672	76	127
11.028707482993198	12.421904761904761	78	127
11.028707482993198	12.421904761904761	69	127
11.76013605442177	12.154875283446712	59	127
12.154875283446712	12.421904761904761	61	127
12.433514739229025	13.710612244897959	78	127
12.433514739229025	15.254739229024944	50	127
12.433514739229025	13.710612244897959	69	127
12.433514739229025	13.037233560090703	62	127
13.048843537414966	17.007845804988662	57	127
13.722222222222221	14.44204081632653	76	127
13.722222222222221	14.44204081632653	67	127
14.465260770975057	15.254739229024944	74	127
14.465260770975057	15.254739229024944	66	127
15.266349206349206	16.067437641723355	64	127
15.266349206349206	16.067437641723355	73	127
15.266349206349206	17.890204081632653	45	127
16.090657596371884	16.717573696145124	62	127
16.090657596371884	16.717573696145124	71	127
16.72920634920635	18.551972789115645	61	127
16.72920634920635	18.551972789115645	69	127
17.007845804988662	17.240045351473924	59	127
17.251655328798186	17.57673469387755	61	127
17.588344671201813	17.890204081632653	62	127
17.901814058956916	19.167301587301587	40	127
17.901814058956916	21.23387755102041	64	127
18.56358276643991	18.99315192743764	68	127
18.56358276643991	18.99315192743764	59	127
18.99315192743764	19.17891156462585	57	127
18.99315192743764	19.17891156462585	66	127
19.17891156462585	19.991609977324263	68	127
19.17891156462585	20.606938775510205	52	127
19.17891156462585	19.991609977324263	59	127
20.003219954648525	20.606938775510205	71	127
20.003219954648525	20.606938775510205	62	127
20.618548752834467	20.74625850340136	61	127
20.618548752834467	20.74625850340136	69	127
20.618548752834467	23.137913832199548	45	127
20.74625850340136	20.86235827664399	62	127
20.74625850340136	20.86235827664399	71	127
20.86235827664399	20.943628117913832	73	127
20.86235827664399	20.943628117913832	64	127
20.943628117913832	21.872426303854876	62	127
20.943628117913832	21.872426303854876	71	127
21.245487528344672	21.872426303854876	56	127
21.88403628117914	23.137913832199548	57	127
21.88403628117914	23.137913832199548	69	127
21.88403628117914	23.137913832199548	61	127
23.23079365079365	24.194421768707482	69	127
24.206031746031748	25.52956916099773	78	127
24.206031746031748	26.853106575963718	50	127
24.206031746031748	28.989342403628118	57	127
24.206031746031748	25.52956916099773	69	127
25.576009070294784	26.21455782312925	76	127
25.576009070294784	26.21455782312925	67	127
26.226167800453513	26.853106575963718	74	127
26.226167800453513	26.853106575963718	66	127
26.86471655328798	27.538095238095238	73	127
26.86471655328798	29.523401360544216	45	127
26.86471655328798	27.538095238095238	64	127
27.5497052154195	28.304353741496598	71	127
27.5497052154195	28.304353741496598	62	127
28.31596371882086	30.127120181405896	69	127
28.31596371882086	30.127120181405896	61	127
29.00095238095238	29.256371882086167	55	127
29.26798185941043	29.523401360544216	54	127
29.535011337868482	29.80204081632653	55	127
29.535011337868482	32.30979591836735	45	127
29.813650793650794	30.127120181405896	52	127
30.13873015873016	30.777278911564625	69	127
30.13873015873016	34.26027210884354	57	127
30.13873015873016	30.777278911564625	61	127
30.80049886621315	31.68285714285714	71	127
30.80049886621315	31.68285714285714	62	127
31.694467120181407	32.30979591836735	73	127
31.694467120181407	32.30979591836735	64	127
32.32140589569161	32.948344671201816	74	127
32.32140589569161	34.95684807256236	50	127
32.32140589569161	32.948344671201816	66	127
32.95995464852608	33.57528344671202	76	127
32.95995464852608	33.57528344671202	67	127
33.58689342403628	34.95684807256236	69	127
33.58689342403628	34.95684807256236	78	127
34.2718820861678	34.53891156462585	59	127
34.562108843537416	34.95684807256236	61	127
34.968480725623586	36.35004535147392	78	127
34.968480725623586	36.35004535147392	69	127
34.968480725623586	37.685215419501134	50	127
34.968480725623586	35.57219954648526	62	127
35.59541950113379	39.22934240362812	57	127
36.36167800453515	37.02344671201814	76	127
36.36167800453515	37.02344671201814	67	127
37.035056689342404	37.685215419501134	74	127
37.035056689342404	37.685215419501134	66	127
37.696825396825396	40.28585034013606	45	127
37.696825396825396	38.33537414965986	73	127
37.696825396825396	38.33537414965986	64	127
38.346984126984125	38.96231292517007	62	127
38.346984126984125	38.96231292517007	71	127
38.97392290249433	41.191428571428574	69	127
38.97392290249433	41.191428571428574	61	127
39.24095238095238	39.6124716553288	59	127
39.62408163265306	39.96077097505669	61	127
39.97238095238095	40.28585034013606	62	127
40.29746031746032	41.76031746031746	40	127
40.29746031746032	43.93138321995465	64	127
41.203038548752836	41.620997732426304	68	127
41.203038548752836	41.620997732426304	59	127
41.620997732426304	41.77192743764172	57	127
41.620997732426304	41.77192743764172	66	127
41.77192743764172	42.63106575963719	68	127
41.77192743764172	43.223174603174606	52	127
41.77192743764172	42.63106575963719	59	127
42.64267573696145	43.223174603174606	71	127
42.64267573696145	43.223174603174606	62	127
43.23478458049887	43.385714285714286	69	127
43.23478458049887	45.41746031746032	45	127
43.23478458049887	43.385714285714286	61	127
43.385714285714286	43.47859410430839	62	127
43.385714285714286	43.47859410430839	71	127
43.47859410430839	43.64113378684807	73	127
43.47859410430839	43.64113378684807	64	127
43.64113378684807	44.581541950113376	62	127
43.64113378684807	44.581541950113376	71	127
43.954580498866214	44.581541950113376	56	127
44.59312925170068	45.41746031746032	57	127
44.59312925170068	45.41746031746032	69	127
44.59312925170068	45.41746031746032	61	127
45.42907029478458	46.2069387755102	57	127
45.42907029478458	46.2069387755102	54	127
46.218548752834465	46.891927437641726	54	127
46.218548752834465	50.73482993197279	74	127
46.218548752834465	50.73482993197279	62	127
46.218548752834465	46.891927437641726	50	127
46.90353741496599	47.68140589569161	55	127
46.90353741496599	47.68140589569161	52	127
47.693015873015874	47.96004535147392	59	127
47.693015873015874	47.96004535147392	55	127
47.971655328798185	48.22707482993197	57	127
47.971655328798185	48.22707482993197	54	127
48.238684807256234	48.54054421768708	52	127
48.238684807256234	48.54054421768708	55	127
48.55215419501134	48.842403628117914	57	127
48.55215419501134	48.842403628117914	54	127
