# onset,offset,note,velocity
0.09210884353741497	0.23142857142857143	52	127
0.09210884353741497	0.8583673469387755	60	127
0.09210884353741497	0.23142857142857143	55	127
0.09210884353741497	0.13854875283446713	64	127
0.09210884353741497	0.23142857142857143	36	127
0.47523809523809524	0.6261678004535147	52	127
0.47523809523809524	0.6261678004535147	55	127
0.47523809523809524	0.6261678004535147	48	127
0.6377777777777778	0.7422675736961452	55	127
0.6377777777777778	0.7422675736961452	52	127
0.6377777777777778	0.7422675736961452	48	127
0.8583673469387755	0.9628571428571429	84	127
0.9744671201814059	1.1021768707482993	52	127
0.9744671201814059	1.1021768707482993	86	127
0.9744671201814059	1.1021768707482993	55	127
0.9744671201814059	1.1021768707482993	48	127
1.1021768707482993	1.2066666666666668	52	127
1.1021768707482993	1.2066666666666668	88	127
1.1021768707482993	1.2066666666666668	55	127
1.1021768707482993	1.2066666666666668	48	127
1.4388662131519274	1.589795918367347	48	127
1.4388662131519274	1.589795918367347	86	127
1.4388662131519274	1.589795918367347	55	127
1.4388662131519274	1.589795918367347	52	127
1.589795918367347	1.7058956916099772	53	127
1.589795918367347	1.7058956916099772	84	127
1.589795918367347	1.7058956916099772	57	127
1.589795918367347	1.7058956916099772	48	127
1.938095238095238	2.089024943310658	53	127
1.938095238095238	2.089024943310658	81	127
1.938095238095238	2.089024943310658	59	127
1.938095238095238	2.089024943310658	48	127
2.1006349206349206	2.750793650793651	79	127
2.1006349206349206	2.216734693877551	60	127
2.1006349206349206	2.216734693877551	52	127
2.1006349206349206	2.216734693877551	48	127
2.414104308390023	2.530204081632653	55	127
2.414104308390023	2.530204081632653	52	127
2.414104308390023	2.530204081632653	48	127
2.530204081632653	2.6346938775510202	52	127
2.530204081632653	2.6346938775510202	55	127
2.530204081632653	2.6346938775510202	48	127
2.750793650793651	2.8436734693877552	84	127
2.855283446712018	2.9133333333333336	48	127
2.855283446712018	2.9133333333333336	86	127
2.855283446712018	2.9133333333333336	55	127
2.855283446712018	2.9133333333333336	52	127
2.9133333333333336	3.017823129251701	52	127
2.9133333333333336	3.017823129251701	88	127
2.9133333333333336	3.017823129251701	55	127
2.9133333333333336	3.017823129251701	48	127
3.0294331065759637	3.110702947845805	86	127
3.133922902494331	3.1687528344671203	84	127
3.1919727891156464	3.2848526077097504	52	127
3.1919727891156464	3.2732426303854876	83	127
3.1919727891156464	3.2848526077097504	55	127
3.1919727891156464	3.2848526077097504	48	127
3.2848526077097504	3.366122448979592	86	127
3.2848526077097504	3.366122448979592	57	127
3.2848526077097504	3.366122448979592	53	127
3.2848526077097504	3.366122448979592	48	127
3.366122448979592	3.447392290249433	84	127
3.482222222222222	3.5518820861678004	83	127
3.5867120181405894	3.691201814058957	48	127
3.5867120181405894	3.667981859410431	81	127
3.5867120181405894	3.691201814058957	59	127
3.5867120181405894	3.691201814058957	53	127
3.70281179138322	3.7956916099773244	48	127
3.70281179138322	3.7956916099773244	60	127
3.70281179138322	3.7956916099773244	52	127
3.70281179138322	4.260090702947846	79	127
3.981451247165533	4.0859410430839	52	127
3.981451247165533	4.0859410430839	55	127
3.981451247165533	4.0859410430839	48	127
