# onset,offset,note,velocity
0.19659863945578232	0.32430839002267575	62	127
0.19659863945578232	0.32430839002267575	66	127
0.5100680272108844	0.6958276643990929	67	127
0.5100680272108844	0.6958276643990929	64	127
0.9164172335600907	1.0789569160997732	62	127
0.9164172335600907	1.0789569160997732	66	127
1.3575963718820863	1.5549659863945577	64	127
1.3575963718820863	1.5549659863945577	57	127
1.7523356009070294	1.9497052154195011	38	127
1.7523356009070294	2.170294784580499	62	127
1.7523356009070294	2.170294784580499	54	127
2.181904761904762	2.3908843537414968	42	127
2.5418140589569163	2.7275736961451247	45	127
2.9017233560090703	3.075873015873016	50	127
3.2616326530612243	3.424172335600907	67	127
3.2616326530612243	3.424172335600907	64	127
3.2616326530612243	3.5983219954648527	45	127
3.6099319727891155	3.784081632653061	69	127
3.6099319727891155	3.784081632653061	66	127
3.981451247165533	4.167210884353741	67	127
3.981451247165533	4.167210884353741	64	127
4.376190476190477	4.561950113378685	66	127
4.376190476190477	4.561950113378685	62	127
4.770907029478458	4.956689342403628	64	127
4.770907029478458	4.956689342403628	45	127
4.770907029478458	5.1656689342403626	57	127
5.188888888888889	5.351428571428571	57	127
5.548775510204082	5.711337868480726	55	127
5.908707482993197	6.059637188208617	52	127
6.268616780045352	6.4543764172335605	69	127
6.268616780045352	6.4543764172335605	66	127
6.268616780045352	6.616916099773243	50	127
6.628526077097506	6.837505668934241	74	127
6.628526077097506	6.837505668934241	54	127
7.058095238095238	7.243854875283446	71	127
7.058095238095238	7.243854875283446	55	127
7.464444444444444	7.557324263038549	67	127
7.464444444444444	7.557324263038549	59	127
7.754693877551021	7.975283446712018	66	127
7.754693877551021	7.975283446712018	57	127
7.754693877551021	8.230702947845804	38	127
8.242312925170069	8.416462585034013	69	127
8.242312925170069	8.416462585034013	54	127
8.625442176870749	8.811201814058958	67	127
8.625442176870749	8.811201814058958	59	127
8.625442176870749	8.996938775510204	43	127
9.008571428571429	9.252380952380953	64	127
9.008571428571429	9.252380952380953	55	127
9.449750566893425	9.62390022675737	54	127
9.449750566893425	9.798049886621316	45	127
9.449750566893425	9.62390022675737	62	127
9.809659863945578	9.97219954648526	66	127
9.809659863945578	9.97219954648526	57	127
10.15795918367347	10.343718820861678	64	127
10.15795918367347	10.343718820861678	55	127
10.15795918367347	10.54108843537415	45	127
10.552698412698414	10.726848072562358	61	127
10.552698412698414	10.726848072562358	52	127
10.92421768707483	11.330566893424036	62	127
10.92421768707483	11.330566893424036	54	127
10.92421768707483	11.330566893424036	50	127
11.342154195011338	11.725283446712018	81	127
11.736916099773243	12.131655328798185	81	127
12.14326530612245	12.282585034013605	81	127
12.294195011337868	13.687392290249432	81	127
12.294195011337868	12.479954648526077	66	127
12.294195011337868	12.479954648526077	62	127
12.677324263038548	12.863083900226757	67	127
12.677324263038548	12.863083900226757	64	127
13.048843537414966	13.188163265306123	66	127
13.048843537414966	13.188163265306123	62	127
13.397142857142857	13.594512471655328	64	127
13.397142857142857	13.594512471655328	57	127
13.745442176870748	13.791882086167801	81	127
13.803492063492063	14.918049886621315	90	127
13.803492063492063	14.012471655328799	38	127
13.803492063492063	14.20984126984127	62	127
13.803492063492063	14.20984126984127	54	127
14.221451247165533	14.407210884353741	42	127
14.616190476190477	14.801950113378684	45	127
14.941269841269841	15.138639455782313	88	127
14.941269841269841	15.138639455782313	50	127
15.150249433106575	15.277959183673469	86	127
15.289569160997733	15.452108843537415	67	127
15.289569160997733	15.452108843537415	64	127
15.289569160997733	15.614648526077097	45	127
15.289569160997733	15.997777777777777	86	127
15.62625850340136	15.812018140589569	66	127
15.62625850340136	15.812018140589569	69	127
16.02097505668934	16.20673469387755	67	127
16.02097505668934	16.20673469387755	64	127
16.02097505668934	16.299637188208617	85	127
16.31124716553288	16.404126984126986	86	127
16.41573696145125	16.601496598639457	66	127
16.41573696145125	16.473786848072564	88	127
16.41573696145125	16.601496598639457	62	127
16.473786848072564	16.53183673469388	86	127
16.53183673469388	16.601496598639457	88	127
16.61310657596372	16.69437641723356	86	127
16.705986394557822	16.72920634920635	85	127
16.72920634920635	16.91496598639456	45	127
16.72920634920635	17.089115646258502	88	127
16.72920634920635	17.089115646258502	64	127
16.72920634920635	17.089115646258502	61	127
17.100702947845804	17.27487528344671	49	127
17.48385487528345	17.68122448979592	52	127
17.890204081632653	18.087573696145125	49	127
18.308163265306124	18.505532879818595	64	127
18.308163265306124	19.689750566893423	81	127
18.308163265306124	18.72612244897959	45	127
18.308163265306124	18.505532879818595	67	127
18.737732426303854	18.923492063492063	69	127
18.737732426303854	18.923492063492063	66	127
19.10925170068027	19.271791383219956	67	127
19.10925170068027	19.271791383219956	64	127
19.48077097505669	19.666530612244898	62	127
19.48077097505669	19.666530612244898	66	127
19.724580498866214	19.771020408163267	81	127
19.78263038548753	20.17736961451247	64	127
19.78263038548753	19.98	45	127
19.78263038548753	20.17736961451247	61	127
19.78263038548753	20.89718820861678	91	127
20.188979591836734	20.374739229024943	49	127
20.537278911564627	20.723038548752836	52	127
20.93201814058957	21.11777777777778	57	127
20.93201814058957	21.11777777777778	90	127
21.12938775510204	21.21065759637188	88	127
21.222244897959182	21.651836734693877	50	127
21.222244897959182	22.034965986394557	88	127
21.222244897959182	21.454467120181405	69	127
21.222244897959182	21.454467120181405	66	127
21.663424036281178	21.849206349206348	67	127
