# onset,offset,note,velocity
0.719047619047619	0.8119274376417234	69	127
0.719047619047619	0.8119274376417234	57	127
0.719047619047619	0.8119274376417234	57	127
0.9164172335600907	0.986077097505669	64	127
0.997687074829932	1.0789569160997732	64	127
1.1137868480725623	2.3444444444444446	61	127
1.2066666666666668	1.287936507936508	52	127
1.322766439909297	1.3924263038548752	54	127
1.4272562358276644	1.4969160997732427	52	127
1.5317460317460319	2.135442176870748	57	127
1.624625850340136	1.7058956916099772	76	127
1.7291156462585033	1.7871655328798186	78	127
1.8219954648526078	1.914875283446712	76	127
1.9497052154195011	2.460521541950113	81	127
2.0425850340136056	2.112222222222222	64	127
2.147074829931973	2.3444444444444446	52	127
2.147074829931973	2.205124716553288	66	127
2.2399546485260773	2.3212244897959184	64	127
2.3560544217687074	2.5650340136054424	49	127
2.3560544217687074	2.5650340136054424	64	127
2.3560544217687074	2.5650340136054424	69	127
2.460521541950113	2.5418140589569163	85	127
2.576643990929705	2.6463038548752835	83	127
2.576643990929705	2.774013605442177	73	127
2.576643990929705	2.774013605442177	61	127
2.576643990929705	2.774013605442177	45	127
2.6811337868480725	2.750793650793651	81	127
2.7856009070294783	3.2268027210884354	40	127
2.7856009070294783	2.8901133786848074	81	127
2.7856009070294783	3.133922902494331	74	127
2.7856009070294783	3.133922902494331	59	127
2.8901133786848074	2.9713832199546486	80	127
3.0062131519274375	3.099092970521542	78	127
3.133922902494331	3.2268027210884354	71	127
3.133922902494331	3.2268027210884354	62	127
3.133922902494331	3.2151927437641725	80	127
3.2268027210884354	3.5402721088435376	57	127
3.2268027210884354	3.644761904761905	45	127
3.2268027210884354	3.2964625850340137	81	127
3.2268027210884354	3.5402721088435376	73	127
3.3312925170068026	3.412562358276644	85	127
3.447392290249433	3.5170521541950115	83	127
3.5402721088435376	3.644761904761905	69	127
3.5402721088435376	3.644761904761905	61	127
3.5402721088435376	3.6215419501133788	81	127
3.6563718820861677	3.9350113378684806	59	127
3.6563718820861677	3.9582312925170067	40	127
3.6563718820861677	3.749251700680272	81	127
3.6563718820861677	3.9350113378684806	74	127
3.749251700680272	3.8305215419501133	80	127
3.8653514739229027	3.9234013605442177	78	127
3.9350113378684806	3.9582312925170067	62	127
3.9350113378684806	3.9582312925170067	71	127
3.9350113378684806	3.9582312925170067	80	127
3.96984126984127	4.294897959183674	73	127
3.96984126984127	4.399410430839002	45	127
3.96984126984127	4.039501133786848	81	127
3.96984126984127	4.294897959183674	57	127
4.074308390022676	4.155600907029479	85	127
4.190430839002268	4.260090702947846	83	127
4.294897959183674	4.399410430839002	69	127
4.294897959183674	4.376190476190477	81	127
4.294897959183674	4.399410430839002	61	127
4.399410430839002	4.50390022675737	81	127
4.399410430839002	4.608390022675737	40	127
4.399410430839002	4.608390022675737	59	127
4.399410430839002	4.608390022675737	68	127
4.50390022675737	4.573560090702948	80	127
4.608390022675737	4.689659863945578	78	127
4.608390022675737	4.817369614512471	52	127
4.608390022675737	4.817369614512471	59	127
4.608390022675737	4.817369614512471	68	127
4.7128798185941045	4.794149659863946	76	127
4.828979591836735	5.072766439909297	59	127
4.828979591836735	5.072766439909297	47	127
4.828979591836735	4.945056689342404	75	127
4.828979591836735	5.072766439909297	69	127
4.945056689342404	5.0495691609977325	76	127
5.084399092970521	5.397868480725624	47	127
5.084399092970521	5.1656689342403626	78	127
5.084399092970521	5.397868480725624	69	127
5.084399092970521	5.397868480725624	59	127
5.246916099773243	5.351428571428571	80	127
5.409478458049887	6.535646258503402	76	127
5.409478458049887	6.535646258503402	59	127
5.409478458049887	6.535646258503402	68	127
5.409478458049887	6.535646258503402	52	127
6.9071655328798185	6.98843537414966	83	127
