# onset,offset,note,velocity
0.33589569160997734	0.7422675736961452	53	127
0.33589569160997734	0.7422675736961452	62	127
0.7422675736961452	1.0673469387755101	57	127
0.7422675736961452	1.3692063492063493	65	127
1.0789569160997732	1.4040362811791383	57	127
1.4040362811791383	1.7523356009070294	62	127
1.4040362811791383	1.926485260770975	65	127
1.7639455782312925	2.089024943310658	62	127
2.089024943310658	2.4257142857142857	57	127
2.089024943310658	2.309614512471655	65	127
2.4257142857142857	2.774013605442177	62	127
2.4257142857142857	2.774013605442177	53	127
2.774013605442177	3.122312925170068	57	127
2.774013605442177	3.459002267573696	65	127
3.133922902494331	3.482222222222222	57	127
3.482222222222222	3.807301587301587	62	127
3.482222222222222	3.981451247165533	65	127
3.8189115646258505	4.213650793650793	62	127
4.213650793650793	4.457460317460318	65	127
4.213650793650793	4.5967573696145125	57	127
4.608390022675737	4.968299319727891	62	127
4.608390022675737	4.968299319727891	53	127
4.968299319727891	5.3165986394557825	57	127
4.968299319727891	5.6184580498866215	65	127
5.328208616780046	5.641678004535147	57	127
5.641678004535147	6.059637188208617	62	127
5.641678004535147	6.233786848072563	65	127
6.0712471655328795	6.384716553287982	62	127
6.384716553287982	6.616916099773243	65	127
6.384716553287982	6.779455782312925	57	127
6.802675736961452	7.150975056689342	62	127
6.802675736961452	7.150975056689342	53	127
7.150975056689342	7.464444444444444	57	127
7.150975056689342	7.812743764172335	65	127
7.487664399092971	7.835963718820862	57	127
7.835963718820862	8.1378231292517	62	127
7.835963718820862	8.323582766439909	65	127
8.161043083900227	8.625442176870749	62	127
8.625442176870749	8.985351473922902	65	127
8.625442176870749	9.113061224489796	57	127
9.2059410430839	9.879319727891156	62	127
9.2059410430839	9.879319727891156	53	127
9.2059410430839	9.728390022675738	69	127
9.728390022675738	12.096825396825396	81	127
9.879319727891156	10.181179138321996	57	127
9.879319727891156	10.471428571428572	65	127
10.204399092970522	10.494648526077098	57	127
10.494648526077098	10.982267573696145	65	127
10.494648526077098	10.796507936507936	62	127
10.819727891156463	11.133197278911565	62	127
11.133197278911565	11.330566893424036	65	127
11.133197278911565	11.435056689342403	57	127
11.45827664399093	11.80657596371882	53	127
11.45827664399093	11.80657596371882	62	127
11.80657596371882	12.10843537414966	57	127
11.80657596371882	12.468344671201814	65	127
12.131655328798185	12.503174603174603	57	127
12.131655328798185	12.932743764172336	79	127
12.503174603174603	12.90952380952381	62	127
12.503174603174603	13.083673469387755	65	127
12.932743764172336	13.257823129251701	62	127
12.932743764172336	13.257823129251701	77	127
13.257823129251701	13.455192743764172	65	127
13.257823129251701	13.455192743764172	57	127
13.257823129251701	13.55968253968254	74	127
13.582902494331066	13.931201814058957	53	127
13.582902494331066	13.931201814058957	62	127
13.582902494331066	16.276394557823128	74	127
13.931201814058957	14.77873015873016	65	127
13.931201814058957	14.47687074829932	57	127
14.500090702947846	14.813560090702948	57	127
14.813560090702948	15.150249433106575	62	127
14.813560090702948	15.324399092970522	65	127
15.173469387755102	15.521768707482993	62	127
15.521768707482993	15.846848072562358	57	127
15.521768707482993	15.719138321995464	65	127
15.870068027210884	16.288027210884355	62	127
15.870068027210884	16.288027210884355	53	127
16.288027210884355	16.69437641723356	69	127
16.288027210884355	16.69437641723356	57	127
16.288027210884355	17.031043083900226	65	127
16.717573696145124	17.065895691609978	69	127
16.717573696145124	17.065895691609978	57	127
17.065895691609978	17.414172335600906	74	127
