# onset,offset,note,velocity
0.35913832199546486	1.7639455782312925	53	127
0.35913832199546486	1.7639455782312925	60	127
0.35913832199546486	1.7639455782312925	69	127
0.35913832199546486	1.311156462585034	72	127
1.7639455782312925	3.389342403628118	45	127
1.7639455782312925	3.8537414965986394	65	127
1.7639455782312925	4.35297052154195	60	127
1.7639455782312925	4.35297052154195	57	127
3.389342403628118	5.00312925170068	48	127
4.35297052154195	5.00312925170068	64	127
4.35297052154195	5.00312925170068	67	127
4.35297052154195	4.7128798185941045	58	127
4.7128798185941045	5.00312925170068	55	127
5.00312925170068	6.164126984126984	70	127
5.00312925170068	6.164126984126984	67	127
5.00312925170068	6.164126984126984	52	127
5.00312925170068	7.4412244897959186	41	127
6.164126984126984	7.162585034013605	69	127
6.164126984126984	6.686575963718821	53	127
6.164126984126984	6.686575963718821	65	127
6.791065759637188	7.4412244897959186	53	127
6.791065759637188	7.4412244897959186	65	127
7.4412244897959186	8.20748299319728	64	127
7.4412244897959186	8.20748299319728	55	127
8.20748299319728	9.705170068027211	65	127
8.20748299319728	8.996938775510204	63	127
8.20748299319728	8.996938775510204	57	127
8.996938775510204	9.844489795918367	62	127
8.996938775510204	9.705170068027211	53	127
8.996938775510204	9.844489795918367	58	127
9.844489795918367	10.900975056689342	70	127
9.844489795918367	11.22607709750567	65	127
9.844489795918367	11.22607709750567	62	127
10.517845804988662	11.063537414965987	50	127
11.22607709750567	12.270975056689343	74	127
11.22607709750567	12.503174603174603	70	127
11.22607709750567	12.503174603174603	65	127
11.80657596371882	12.398684807256236	46	127
12.503174603174603	13.176553287981859	74	127
12.503174603174603	13.176553287981859	70	127
12.503174603174603	13.072063492063492	77	127
13.176553287981859	13.745442176870748	76	127
13.176553287981859	14.105351473922903	41	127
13.176553287981859	14.105351473922903	65	127
13.176553287981859	13.745442176870748	72	127
13.745442176870748	13.815102040816326	72	127
13.745442176870748	13.815102040816326	76	127
13.838321995464852	13.919591836734694	74	127
13.838321995464852	13.919591836734694	70	127
13.94281179138322	14.012471655328799	76	127
13.94281179138322	14.012471655328799	72	127
14.05891156462585	14.140181405895692	70	127
14.05891156462585	14.140181405895692	74	127
14.175011337868481	14.256281179138321	72	127
14.175011337868481	14.256281179138321	69	127
14.279501133786848	14.62780045351474	70	127
14.279501133786848	14.62780045351474	74	127
14.639410430839002	15.951337868480726	72	127
14.639410430839002	15.951337868480726	69	127
15.62625850340136	16.19514739229025	53	127
16.19514739229025	17.11233560090703	55	127
17.11233560090703	17.808934240362813	57	127
17.808934240362813	19.933560090702947	67	127
17.808934240362813	18.784172335600907	62	127
17.808934240362813	18.784172335600907	65	127
17.808934240362813	18.134013605442178	47	127
18.42426303854875	18.737732426303854	47	127
19.039591836734694	21.558956916099774	60	127
19.039591836734694	20.17736961451247	64	127
19.039591836734694	19.39950113378685	48	127
19.771020408163267	20.13092970521542	48	127
20.66498866213152	23.26562358276644	63	127
20.66498866213152	21.825986394557823	69	127
20.66498866213152	21.09453514739229	42	127
21.40800453514739	21.77954648526077	42	127
22.058185941043085	23.53265306122449	72	127
22.058185941043085	22.510975056689343	43	127
22.058185941043085	23.26562358276644	54	127
22.801224489795917	23.195963718820863	43	127
23.53265306122449	25.459909297052153	70	127
23.53265306122449	23.950612244897957	43	127
23.53265306122449	24.240861678004535	62	127
23.53265306122449	24.995510204081633	55	127
24.240861678004535	25.21609977324263	64	127
24.240861678004535	24.937460317460317	43	127
25.21609977324263	26.168117913832198	48	127
25.21609977324263	25.506349206349206	45	127
25.21609977324263	26.423537414965985	65	127
25.796598639455784	26.09845804988662	45	127
25.796598639455784	26.31904761904762	69	127
26.423537414965985	26.934376417233562	50	127
26.423537414965985	26.7021768707483	46	127
26.423537414965985	26.81827664399093	69	127
26.423537414965985	27.480045351473922	62	127
26.725396825396825	27.08530612244898	67	127
27.05047619047619	27.398775510204082	46	127
27.05047619047619	27.28267573696145	55	127
27.062086167800455	27.398775510204082	70	127
27.38716553287982	27.898004535147393	62	127
27.398775510204082	27.805124716553287	58	127
27.863174603174603	29.314421768707483	65	127
27.863174603174603	29.012562358276643	60	127
27.863174603174603	28.31596371882086	48	127
27.863174603174603	29.012562358276643	57	127
28.594603174603176	28.942902494331065	48	127
29.244761904761905	30.463809523809523	64	127
29.244761904761905	30.463809523809523	60	127
29.244761904761905	29.662721088435376	48	127
29.279591836734692	30.80049886621315	67	127
29.964580498866212	30.405759637188208	48	127
30.684399092970523	31.032698412698412	65	127
30.684399092970523	31.032698412698412	69	127
30.684399092970523	31.845396825396826	60	127
30.684399092970523	31.845396825396826	41	127
31.079138321995465	31.160408163265306	67	127
31.079138321995465	31.160408163265306	70	127
31.183628117913834	31.253287981859412	69	127
31.183628117913834	31.253287981859412	65	127
31.29972789115646	31.380997732426305	64	127
31.29972789115646	31.380997732426305	67	127
31.40421768707483	31.67124716553288	69	127
31.40421768707483	31.67124716553288	65	127
31.764126984126985	32.05437641723356	67	127
31.764126984126985	32.05437641723356	70	127
32.112426303854875	33.12249433106576	72	127
32.112426303854875	33.12249433106576	69	127
32.774195011337866	33.62172335600907	53	127
33.62172335600907	34.248662131519275	60	127
