# onset,offset,note,velocity
1.2066666666666668	2.3676643990929707	58	127
2.3792743764172335	2.7856009070294783	62	127
2.808843537414966	3.6563718820861677	65	127
3.667981859410431	4.027891156462585	63	127
4.051111111111111	4.364580498866213	62	127
4.376190476190477	4.7477097505668935	60	127
4.759319727891157	5.11922902494331	58	127
5.142448979591837	5.664897959183674	82	127
5.142448979591837	5.664897959183674	74	127
5.676507936507937	6.407936507936508	82	127
5.676507936507937	6.407936507936508	74	127
5.676507936507937	6.407936507936508	65	127
6.431156462585034	7.1741950113378685	81	127
6.431156462585034	7.1741950113378685	72	127
7.185804988662132	7.90562358276644	70	127
7.185804988662132	7.90562358276644	79	127
7.917233560090703	8.613832199546485	70	127
7.917233560090703	8.613832199546485	79	127
8.637052154195011	9.298820861678005	77	127
8.637052154195011	9.298820861678005	69	127
9.310430839002267	10.053469387755102	63	127
10.065079365079365	10.773265306122449	62	127
10.784897959183674	11.295736961451247	72	127
10.784897959183674	11.295736961451247	77	127
11.295736961451247	11.934285714285714	79	127
11.295736961451247	11.934285714285714	70	127
11.95750566893424	12.665714285714285	60	127
12.677324263038548	12.944353741496599	75	127
12.677324263038548	13.222993197278912	69	127
12.955963718820861	13.222993197278912	72	127
13.246213151927437	14.000861678004535	74	127
13.246213151927437	14.000861678004535	70	127
13.246213151927437	14.000861678004535	58	127
14.012471655328799	14.67424036281179	65	127
14.685850340136055	15.057369614512472	74	127
15.068979591836735	15.417278911564626	77	127
15.440498866213153	15.800408163265306	75	127
15.812018140589569	15.858458049886622	70	127
15.812018140589569	16.102267573696146	74	127
16.11387755102041	16.7756462585034	72	127
16.11387755102041	16.7756462585034	69	127
16.79886621315193	17.518684807256236	57	127
17.530294784580498	18.134013605442178	60	127
18.14562358276644	18.702902494331067	65	127
18.71451247165533	19.01637188208617	72	127
18.71451247165533	19.01637188208617	69	127
19.02798185941043	19.341451247165534	70	127
19.02798185941043	19.341451247165534	67	127
19.353061224489796	20.026439909297054	72	127
19.353061224489796	20.026439909297054	69	127
20.04965986394558	20.769478458049885	63	127
20.792698412698414	21.361587301587303	72	127
20.792698412698414	21.361587301587303	69	127
21.373197278911565	22.104603174603174	77	127
21.373197278911565	22.104603174603174	71	127
21.373197278911565	22.104603174603174	62	127
