# onset,offset,note,velocity
0.9628571428571429	2.112222222222222	46	127
0.9628571428571429	1.2647165532879818	50	127
0.9628571428571429	2.112222222222222	58	127
1.2647165532879818	1.5201360544217688	53	127
1.5201360544217688	1.7987755102040817	50	127
1.7987755102040817	2.112222222222222	53	127
2.112222222222222	2.4257142857142857	48	127
2.112222222222222	2.750793650793651	41	127
2.112222222222222	2.750793650793651	57	127
2.4257142857142857	2.750793650793651	53	127
2.750793650793651	3.888571428571429	38	127
2.750793650793651	3.041043083900227	50	127
2.750793650793651	3.342902494331066	58	127
3.041043083900227	3.342902494331066	53	127
3.342902494331066	3.5867120181405894	58	127
3.342902494331066	3.888571428571429	62	127
3.5867120181405894	3.888571428571429	53	127
3.888571428571429	4.4806802721088435	39	127
3.888571428571429	4.318140589569161	55	127
3.888571428571429	4.4806802721088435	60	127
4.318140589569161	4.573560090702948	51	127
4.585170068027211	5.699727891156463	41	127
4.585170068027211	4.840589569160998	48	127
4.585170068027211	5.142448979591837	57	127
4.840589569160998	5.479138321995465	53	127
5.142448979591837	5.6184580498866215	53	127
5.479138321995465	5.699727891156463	53	127
5.699727891156463	5.955147392290249	48	127
5.699727891156463	6.164126984126984	57	127
5.699727891156463	6.164126984126984	39	127
5.955147392290249	6.1525170068027215	53	127
6.164126984126984	6.361496598639456	50	127
6.164126984126984	7.25546485260771	38	127
6.164126984126984	6.72140589569161	58	127
6.361496598639456	6.72140589569161	53	127
6.72140589569161	7.25546485260771	62	127
6.72140589569161	6.976825396825397	58	127
6.976825396825397	7.25546485260771	53	127
7.25546485260771	7.812743764172335	39	127
7.25546485260771	7.626984126984127	55	127
7.25546485260771	7.812743764172335	60	127
7.626984126984127	7.940453514739229	51	127
7.940453514739229	8.230702947845804	48	127
7.940453514739229	8.52092970521542	57	127
7.940453514739229	8.904081632653062	41	127
8.230702947845804	8.729931972789116	53	127
8.52092970521542	8.938911564625851	53	127
8.741519274376417	9.031791383219955	53	127
9.031791383219955	9.681950113378685	41	127
9.031791383219955	9.263990929705216	57	127
9.031791383219955	10.204399092970522	65	127
9.263990929705216	9.681950113378685	53	127
9.681950113378685	9.97219954648526	58	127
9.681950113378685	10.69201814058957	43	127
9.97219954648526	10.448208616780045	53	127
10.204399092970522	10.69201814058957	63	127
10.448208616780045	10.69201814058957	53	127
10.69201814058957	11.156417233560092	65	127
10.69201814058957	10.959047619047618	60	127
10.69201814058957	11.156417233560092	45	127
10.959047619047618	11.237687074829932	53	127
11.249274376417233	11.887845804988663	63	127
11.249274376417233	12.37546485260771	46	127
11.249274376417233	11.667256235827665	58	127
11.667256235827665	12.10843537414966	53	127
11.887845804988663	12.294195011337868	62	127
12.10843537414966	12.37546485260771	53	127
12.37546485260771	13.222993197278912	61	127
12.37546485260771	12.630884353741497	58	127
12.37546485260771	12.863083900226757	42	127
12.630884353741497	12.839863945578232	54	127
12.863083900226757	14.047301587301588	39	127
12.863083900226757	13.222993197278912	58	127
13.222993197278912	13.350702947845805	63	127
13.222993197278912	13.780272108843537	54	127
13.350702947845805	13.52485260770975	61	127
13.52485260770975	14.047301587301588	60	127
13.791882086167801	14.047301587301588	54	127
14.047301587301588	14.47687074829932	40	127
14.047301587301588	14.314331065759637	55	127
14.047301587301588	14.47687074829932	58	127
14.314331065759637	14.569750566893424	49	127
14.569750566893424	16.241587301587302	41	127
14.569750566893424	14.883219954648526	53	127
14.569750566893424	15.858458049886622	57	127
14.883219954648526	15.324399092970522	48	127
15.324399092970522	15.62625850340136	53	127
15.62625850340136	15.858458049886622	48	127
15.858458049886622	16.090657596371884	57	127
15.858458049886622	16.299637188208617	60	127
16.090657596371884	16.50861678004535	53	127
16.50861678004535	17.007845804988662	53	127
16.50861678004535	17.18199546485261	41	127
16.50861678004535	16.787256235827666	53	127
16.50861678004535	17.007845804988662	65	127
16.50861678004535	17.007845804988662	57	127
16.787256235827666	17.321315192743764	53	127
17.007845804988662	17.64639455782313	58	127
17.007845804988662	17.64639455782313	67	127
17.007845804988662	17.64639455782313	55	127
17.321315192743764	17.64639455782313	51	127
17.321315192743764	17.901814058956916	53	127
17.64639455782313	17.901814058956916	50	127
17.64639455782313	18.192063492063493	69	127
17.64639455782313	18.192063492063493	60	127
17.64639455782313	18.192063492063493	57	127
17.901814058956916	18.26172335600907	51	127
17.901814058956916	18.26172335600907	48	127
18.273333333333333	19.49238095238095	46	127
18.273333333333333	18.586802721088436	50	127
