# onset,offset,note,velocity
1.1370068027210884	1.5201360544217688	65	127
1.1370068027210884	1.5201360544217688	53	127
1.5201360544217688	2.0541950113378684	62	127
1.5201360544217688	2.3328344671201813	70	127
2.0541950113378684	2.3328344671201813	53	127
2.3328344671201813	3.1687528344671203	69	127
2.3328344671201813	2.808843537414966	63	127
2.808843537414966	3.1687528344671203	53	127
3.1687528344671203	3.8769614512471655	70	127
3.1687528344671203	3.5751020408163265	62	127
3.5751020408163265	3.8769614512471655	53	127
3.8769614512471655	4.213650793650793	58	127
3.8769614512471655	4.46907029478458	62	127
4.213650793650793	4.561950113378685	53	127
4.561950113378685	4.921859410430839	57	127
4.561950113378685	5.1656689342403626	65	127
4.921859410430839	5.27015873015873	53	127
5.27015873015873	5.688117913832199	57	127
5.27015873015873	5.572018140589569	63	127
5.688117913832199	6.1525170068027215	53	127
5.688117913832199	6.001587301587302	60	127
6.1525170068027215	6.431156462585034	51	127
6.1525170068027215	6.733015873015873	57	127
6.431156462585034	6.733015873015873	53	127
6.733015873015873	7.185804988662132	58	127
6.733015873015873	7.023265306122449	50	127
7.023265306122449	7.499274376417233	53	127
7.499274376417233	8.05655328798186	60	127
7.499274376417233	7.859183673469388	57	127
7.859183673469388	8.1378231292517	53	127
8.1378231292517	8.416462585034013	59	127
8.1378231292517	8.253922902494331	62	127
8.253922902494331	8.335192743764173	63	127
8.335192743764173	8.416462585034013	62	127
8.416462585034013	8.544172335600907	63	127
8.416462585034013	8.811201814058958	53	127
8.544172335600907	8.637052154195011	60	127
8.637052154195011	8.811201814058958	62	127
8.811201814058958	9.577460317460318	65	127
8.811201814058958	9.368480725623582	62	127
9.368480725623582	9.681950113378685	53	127
9.681950113378685	9.809659863945578	63	127
9.681950113378685	10.00702947845805	60	127
9.809659863945578	9.89092970521542	65	127
9.89092970521542	10.00702947845805	63	127
10.00702947845805	10.088299319727891	65	127
10.00702947845805	10.320498866213152	53	127
10.088299319727891	10.181179138321996	62	127
10.181179138321996	10.332108843537416	63	127
10.332108843537416	10.610748299319727	63	127
10.332108843537416	10.610748299319727	67	127
10.610748299319727	10.900975056689342	65	127
10.610748299319727	10.92421768707483	62	127
10.92421768707483	11.179637188208616	64	127
10.92421768707483	11.179637188208616	70	127
11.179637188208616	11.539546485260772	60	127
11.179637188208616	11.539546485260772	72	127
11.562766439909296	12.212925170068027	70	127
11.562766439909296	11.887845804988663	64	127
11.887845804988663	12.212925170068027	60	127
12.212925170068027	12.642494331065759	69	127
12.212925170068027	12.642494331065759	65	127
12.642494331065759	13.048843537414966	65	127
12.642494331065759	13.025623582766439	60	127
13.048843537414966	13.466802721088435	65	127
13.048843537414966	13.90798185941043	70	127
13.466802721088435	13.90798185941043	53	127
13.90798185941043	14.67424036281179	69	127
13.90798185941043	14.20984126984127	65	127
14.20984126984127	14.67424036281179	53	127
14.67424036281179	15.022539682539682	65	127
14.67424036281179	15.266349206349206	70	127
15.022539682539682	15.266349206349206	53	127
15.266349206349206	15.835238095238095	62	127
15.266349206349206	15.62625850340136	58	127
15.62625850340136	15.9281179138322	53	127
15.9281179138322	16.34607709750567	67	127
15.9281179138322	16.171927437641724	59	127
16.171927437641724	16.473786848072564	53	127
16.473786848072564	16.96140589569161	59	127
16.473786848072564	16.81047619047619	65	127
16.96140589569161	17.135555555555555	62	127
16.96140589569161	17.414172335600906	55	127
17.414172335600906	18.052721088435373	59	127
17.414172335600906	17.774104308390022	53	127
17.774104308390022	18.052721088435373	55	127
18.052721088435373	18.34299319727891	51	127
18.052721088435373	18.505532879818595	60	127
18.34299319727891	18.87702947845805	55	127
18.87702947845805	19.225351473922903	58	127
18.87702947845805	19.56204081632653	62	127
19.225351473922903	19.701337868480724	58	127
19.701337868480724	20.072879818594103	60	127
19.701337868480724	19.79424036281179	63	127
19.79424036281179	19.968390022675738	65	127
19.968390022675738	20.072879818594103	63	127
20.072879818594103	20.17736961451247	65	127
20.072879818594103	20.46761904761905	58	127
20.17736961451247	20.270226757369613	62	127
20.270226757369613	20.46761904761905	63	127
20.46761904761905	20.908798185941045	67	127
20.46761904761905	20.74625850340136	63	127
20.74625850340136	21.024897959183672	58	127
21.024897959183672	21.11777777777778	65	127
21.024897959183672	21.268707482993197	62	127
21.11777777777778	21.19904761904762	67	127
21.19904761904762	21.268707482993197	65	127
21.268707482993197	21.349954648526076	67	127
21.268707482993197	21.54734693877551	58	127
21.349954648526076	21.454467120181405	64	127
21.454467120181405	21.570566893424036	65	127
21.570566893424036	22.069795918367348	65	127
21.570566893424036	22.418095238095237	68	127
22.069795918367348	22.418095238095237	58	127
22.418095238095237	22.894104308390023	67	127
22.418095238095237	22.708344671201814	63	127
22.708344671201814	23.172743764172335	55	127
23.207573696145126	23.753242630385486	57	127
23.207573696145126	23.579092970521543	53	127
23.579092970521543	24.06671201814059	51	127
23.753242630385486	23.83451247165533	58	127
23.83451247165533	24.06671201814059	60	127
24.06671201814059	24.41501133786848	58	127
24.06671201814059	24.41501133786848	50	127
24.438231292517006	24.740090702947846	77	127
24.740090702947846	25.401859410430838	74	127
24.740090702947846	25.401859410430838	70	127
24.740090702947846	25.6340589569161	82	127
25.401859410430838	25.6340589569161	75	127
25.401859410430838	25.6340589569161	79	127
25.6340589569161	25.889478458049886	74	127
25.6340589569161	25.889478458049886	77	127
25.6340589569161	26.05201814058957	81	127
25.889478458049886	26.226167800453513	75	127
25.889478458049886	26.226167800453513	72	127
26.226167800453513	26.737006802721087	70	127
26.226167800453513	26.737006802721087	74	127
26.226167800453513	26.992426303854874	82	127
26.737006802721087	26.992426303854874	73	127
26.737006802721087	26.992426303854874	69	127
26.992426303854874	27.607755102040816	74	127
26.992426303854874	27.421995464852607	70	127
26.992426303854874	27.421995464852607	74	127
27.421995464852607	27.700634920634922	72	127
27.421995464852607	27.700634920634922	68	127
27.712244897959184	27.990884353741496	70	127
27.712244897959184	28.188253968253967	77	127
27.712244897959184	27.990884353741496	67	127
27.990884353741496	28.292743764172336	69	127
27.990884353741496	28.292743764172336	66	127
28.292743764172336	28.76875283446712	70	127
28.292743764172336	28.76875283446712	67	127
28.292743764172336	28.710702947845807	75	127
28.76875283446712	29.012562358276643	63	127
28.76875283446712	28.896462585034012	72	127
28.76875283446712	29.012562358276643	67	127
29.024172335600905	29.65111111111111	69	127
29.024172335600905	29.314421768707483	65	127
29.024172335600905	29.314421768707483	62	127
29.314421768707483	29.65111111111111	60	127
29.314421768707483	29.65111111111111	63	127
29.65111111111111	29.929750566893425	58	127
29.65111111111111	30.25482993197279	70	127
29.65111111111111	29.929750566893425	62	127
29.929750566893425	30.347709750566892	62	127
29.929750566893425	30.347709750566892	65	127
30.359319727891158	31.12557823129252	72	127
30.359319727891158	31.12557823129252	53	127
30.359319727891158	30.672789115646257	69	127
30.672789115646257	31.20684807256236	65	127
31.20684807256236	31.29972789115646	74	127
31.20684807256236	31.473877551020408	71	127
31.20684807256236	32.36784580498866	65	127
31.29972789115646	31.392607709750568	75	127
31.392607709750568	31.473877551020408	74	127
31.473877551020408	31.926666666666666	65	127
31.473877551020408	31.578367346938776	75	127
31.578367346938776	31.845396825396826	72	127
31.845396825396826	31.926666666666666	74	127
31.926666666666666	32.36784580498866	77	127
31.926666666666666	32.20530612244898	74	127
32.20530612244898	32.449115646258505	65	127
32.449115646258505	32.913492063492065	69	127
32.449115646258505	32.70453514739229	72	127
32.449115646258505	32.530362811791385	75	127
32.530362811791385	32.611655328798186	77	127
32.611655328798186	32.70453514739229	75	127
32.70453514739229	32.78578231292517	77	127
32.70453514739229	33.02961451247165	65	127
32.78578231292517	32.913492063492065	74	127
32.913492063492065	33.02961451247165	75	127
