# onset,offset,note,velocity
0.045668934240362814	2.0658049886621317	56	127
0.045668934240362814	2.0658049886621317	44	127
0.045668934240362814	1.8336054421768708	69	127
0.045668934240362814	2.0658049886621317	56	127
2.0774149659863945	2.4837641723356008	45	127
2.0774149659863945	2.4837641723356008	57	127
2.0774149659863945	2.4837641723356008	57	127
2.4837641723356008	2.8436734693877552	49	127
2.4837641723356008	2.8436734693877552	61	127
2.4837641723356008	2.8436734693877552	61	127
2.8436734693877552	3.2151927437641725	49	127
2.8436734693877552	3.2151927437641725	61	127
2.8436734693877552	3.2151927437641725	61	127
3.2268027210884354	3.70281179138322	50	127
3.2268027210884354	3.70281179138322	62	127
3.2268027210884354	3.70281179138322	62	127
3.70281179138322	4.074308390022676	54	127
3.70281179138322	4.074308390022676	66	127
3.70281179138322	4.074308390022676	66	127
4.074308390022676	4.457460317460318	46	127
4.074308390022676	4.457460317460318	58	127
4.074308390022676	4.457460317460318	58	127
4.457460317460318	4.805759637188209	47	127
4.457460317460318	4.805759637188209	59	127
4.457460317460318	4.805759637188209	59	127
4.817369614512471	5.2004761904761905	51	127
4.817369614512471	5.2004761904761905	63	127
4.817369614512471	5.2004761904761905	63	127
5.2004761904761905	5.630068027210885	63	127
5.2004761904761905	5.630068027210885	51	127
5.2004761904761905	5.630068027210885	51	127
5.630068027210885	6.082857142857143	52	127
5.630068027210885	6.082857142857143	52	127
5.630068027210885	6.082857142857143	64	127
6.094467120181406	6.570476190476191	56	127
6.094467120181406	6.570476190476191	68	127
6.094467120181406	6.570476190476191	56	127
6.570476190476191	6.9071655328798185	56	127
6.570476190476191	7.232244897959184	73	127
6.9071655328798185	7.232244897959184	57	127
7.232244897959184	7.394784580498866	71	127
7.232244897959184	7.545714285714285	61	127
7.394784580498866	7.545714285714285	69	127
7.557324263038549	7.719863945578231	68	127
7.557324263038549	7.894013605442177	61	127
7.719863945578231	7.894013605442177	65	127
7.894013605442177	8.277142857142858	62	127
7.894013605442177	8.126213151927438	66	127
8.277142857142858	8.764761904761905	66	127
8.776349206349206	9.113061224489796	46	127
8.776349206349206	9.542630385487529	62	127
9.113061224489796	9.542630385487529	47	127
9.542630385487529	9.728390022675738	61	127
9.542630385487529	9.960589569160998	50	127
9.728390022675738	9.960589569160998	59	127
9.960589569160998	10.216009070294785	57	127
9.960589569160998	10.424965986394557	51	127
10.216009070294785	10.424965986394557	54	127
10.436598639455783	10.703628117913832	56	127
10.436598639455783	10.84294784580499	52	127
10.84294784580499	11.202857142857143	56	127
