# onset,offset,note,velocity
1.1602267573696146	1.589795918367347	39	127
1.589795918367347	2.2631746031746034	63	127
2.2631746031746034	2.6579138321995464	58	127
2.6579138321995464	3.075873015873016	55	127
3.075873015873016	3.43578231292517	58	127
3.43578231292517	3.8305215419501133	51	127
3.8305215419501133	4.306530612244898	55	127
4.306530612244898	4.62	46	127
4.62	5.11922902494331	39	127
5.11922902494331	5.630068027210885	63	127
5.630068027210885	6.059637188208617	58	127
6.059637188208617	6.500816326530612	55	127
6.500816326530612	6.837505668934241	58	127
6.837505668934241	7.185804988662132	51	127
7.185804988662132	7.557324263038549	55	127
7.557324263038549	8.033333333333333	46	127
8.033333333333333	8.462902494331066	39	127
8.462902494331066	8.904081632653062	61	127
8.904081632653062	9.310430839002267	58	127
9.310430839002267	9.74	55	127
9.74	10.076666666666666	58	127
10.076666666666666	10.517845804988662	51	127
10.517845804988662	10.84294784580499	55	127
10.84294784580499	11.237687074829932	46	127
11.237687074829932	11.620816326530612	39	127
11.620816326530612	12.178095238095239	61	127
12.178095238095239	12.49156462585034	58	127
12.49156462585034	12.932743764172336	55	127
12.932743764172336	13.29265306122449	58	127
13.29265306122449	13.640952380952381	51	127
13.640952380952381	14.116961451247166	55	127
14.116961451247166	14.639410430839002	46	127
14.639410430839002	15.092199546485261	39	127
15.092199546485261	15.463718820861677	60	127
15.463718820861677	15.870068027210884	56	127
15.870068027210884	16.241587301587302	51	127
16.241587301587302	16.566666666666666	56	127
16.566666666666666	16.89174603174603	48	127
16.89174603174603	17.228412698412697	51	127
17.228412698412697	17.739274376417235	44	127
17.739274376417235	18.122403628117915	39	127
18.122403628117915	18.61002267573696	60	127
18.61002267573696	19.062789115646257	56	127
19.062789115646257	19.434331065759636	51	127
19.434331065759636	19.771020408163267	56	127
19.771020408163267	20.14251700680272	48	127
20.14251700680272	20.46761904761905	51	127
20.46761904761905	20.966825396825396	44	127
20.966825396825396	21.384807256235828	39	127
21.384807256235828	21.744716553287983	56	127
21.744716553287983	22.151065759637188	53	127
22.151065759637188	22.603854875283446	50	127
22.603854875283446	23.06825396825397	53	127
23.06825396825397	23.439750566893423	46	127
23.439750566893423	23.83451247165533	50	127
