# onset,offset,note,velocity
0.6377777777777778	1.9613151927437642	57	127
0.6377777777777778	1.9613151927437642	69	127
0.6377777777777778	2.6463038548752835	48	127
0.6377777777777778	1.9613151927437642	41	127
1.9613151927437642	2.6463038548752835	58	127
1.9613151927437642	2.193514739229025	67	127
1.9613151927437642	2.6463038548752835	43	127
2.193514739229025	2.6346938775510202	69	127
2.6463038548752835	3.110702947845805	45	127
2.6463038548752835	3.110702947845805	64	127
2.6463038548752835	3.110702947845805	60	127
2.6463038548752835	3.110702947845805	55	127
3.110702947845805	3.5983219954648527	62	127
3.110702947845805	3.5983219954648527	53	127
3.110702947845805	3.5983219954648527	46	127
3.5983219954648527	3.8189115646258505	69	127
3.5983219954648527	4.039501133786848	48	127
3.5983219954648527	5.293378684807256	58	127
3.5983219954648527	4.039501133786848	64	127
3.8189115646258505	4.039501133786848	65	127
4.039501133786848	4.492290249433107	50	127
4.039501133786848	4.271700680272109	72	127
4.039501133786848	4.492290249433107	65	127
4.271700680272109	4.492290249433107	76	127
4.492290249433107	4.945056689342404	67	127
4.492290249433107	4.945056689342404	52	127
4.492290249433107	5.293378684807256	74	127
4.945056689342404	5.421065759637188	69	127
4.945056689342404	5.328208616780046	53	127
5.421065759637188	5.873877551020408	77	127
5.421065759637188	5.873877551020408	70	127
5.421065759637188	5.873877551020408	55	127
5.421065759637188	6.3382766439909295	62	127
5.873877551020408	6.3382766439909295	72	127
5.873877551020408	6.117687074829932	76	127
5.873877551020408	6.3382766439909295	57	127
6.117687074829932	6.3382766439909295	81	127
6.3382766439909295	6.837505668934241	79	127
6.3382766439909295	6.837505668934241	74	127
6.3382766439909295	6.837505668934241	65	127
6.3382766439909295	6.837505668934241	58	127
6.837505668934241	7.081315192743764	77	127
6.837505668934241	7.301904761904762	60	127
6.837505668934241	7.301904761904762	76	127
6.837505668934241	7.301904761904762	70	127
7.081315192743764	7.301904761904762	76	127
7.301904761904762	7.801133786848072	77	127
7.301904761904762	9.414920634920636	70	127
7.301904761904762	7.801133786848072	62	127
7.301904761904762	7.534104308390023	74	127
7.534104308390023	7.801133786848072	81	127
7.801133786848072	9.414920634920636	84	127
7.801133786848072	8.195873015873016	79	127
7.801133786848072	8.335192743764173	64	127
8.335192743764173	8.892471655328798	65	127
8.335192743764173	8.613832199546485	74	127
8.613832199546485	8.741519274376417	81	127
8.892471655328798	9.461360544217687	64	127
8.892471655328798	9.461360544217687	79	127
9.577460317460318	10.041836734693877	77	127
9.577460317460318	10.529478458049887	63	127
9.577460317460318	9.809659863945578	73	127
9.577460317460318	10.041836734693877	87	127
9.809659863945578	10.041836734693877	68	127
10.041836734693877	10.529478458049887	75	127
10.041836734693877	10.297256235827664	82	127
10.041836734693877	10.529478458049887	67	127
10.297256235827664	10.529478458049887	87	127
10.529478458049887	11.063537414965987	72	127
10.529478458049887	11.063537414965987	68	127
10.529478458049887	11.063537414965987	77	127
10.529478458049887	11.527936507936507	61	127
11.063537414965987	11.527936507936507	70	127
11.063537414965987	11.527936507936507	67	127
11.063537414965987	11.45827664399093	75	127
11.527936507936507	12.027165532879819	65	127
11.527936507936507	11.80657596371882	80	127
11.527936507936507	12.027165532879819	68	127
11.527936507936507	12.027165532879819	60	127
11.80657596371882	12.027165532879819	73	127
12.027165532879819	12.270975056689343	73	127
12.027165532879819	12.479954648526077	67	127
12.027165532879819	12.479954648526077	63	127
12.027165532879819	12.479954648526077	58	127
12.270975056689343	12.479954648526077	77	127
12.479954648526077	12.967573696145125	56	127
12.479954648526077	12.967573696145125	70	127
12.479954648526077	12.967573696145125	65	127
12.479954648526077	12.967573696145125	61	127
12.967573696145125	13.397142857142857	61	127
12.967573696145125	13.397142857142857	68	127
12.967573696145125	13.966031746031746	58	127
12.967573696145125	13.966031746031746	53	127
13.478412698412699	13.966031746031746	62	127
13.478412698412699	13.710612244897959	68	127
