# onset,offset,note,velocity
0.8931972789115646	5.7693877551020405	51	127
0.8931972789115646	2.414104308390023	58	127
2.414104308390023	3.9117913832199545	60	127
3.9117913832199545	5.7693877551020405	61	127
5.7693877551020405	7.487664399092971	61	127
5.7693877551020405	7.824353741496599	44	127
5.7693877551020405	7.824353741496599	51	127
7.487664399092971	7.824353741496599	58	127
7.824353741496599	9.77482993197279	60	127
9.77482993197279	10.216009070294785	58	127
10.216009070294785	10.575918367346938	56	127
10.575918367346938	10.935827664399094	55	127
10.935827664399094	12.538004535147392	53	127
10.935827664399094	15.62625850340136	46	127
12.538004535147392	14.09374149659864	55	127
14.09374149659864	15.62625850340136	56	127
15.62625850340136	17.216825396825396	46	127
15.62625850340136	16.81047619047619	56	127
15.62625850340136	17.216825396825396	39	127
16.81047619047619	17.216825396825396	53	127
17.216825396825396	18.482312925170067	55	127
18.482312925170067	18.900272108843538	58	127
18.900272108843538	21.442857142857143	51	127
20.305079365079365	21.442857142857143	46	127
21.442857142857143	21.77954648526077	48	127
21.77954648526077	23.04503401360544	50	127
23.04503401360544	23.4978231292517	53	127
23.4978231292517	24.728480725623584	56	127
24.728480725623584	25.761768707482993	39	127
24.728480725623584	25.761768707482993	56	127
24.728480725623584	25.761768707482993	46	127
25.761768707482993	26.168117913832198	53	127
26.168117913832198	27.143356009070295	55	127
27.143356009070295	27.456825396825398	58	127
27.456825396825398	29.720770975056688	61	127
28.826802721088434	29.720770975056688	52	127
29.720770975056688	30.06907029478458	58	127
30.06907029478458	31.12557823129252	60	127
31.12557823129252	31.555147392290248	64	127
31.555147392290248	33.23859410430839	67	127
33.23859410430839	34.66662131519274	58	127
33.23859410430839	34.66662131519274	53	127
34.66662131519274	35.67668934240363	57	127
35.67668934240363	36.001768707482995	55	127
36.001768707482995	37.151156462585035	53	127
37.151156462585035	37.54589569160998	51	127
37.54589569160998	38.57918367346939	58	127
37.54589569160998	38.92748299319728	50	127
38.57918367346939	38.92748299319728	62	127
38.92748299319728	39.879501133786846	65	127
39.879501133786846	40.37873015873016	57	127
40.37873015873016	42.9097052154195	58	127
41.82997732426304	43.32764172335601	51	127
42.9097052154195	43.32764172335601	62	127
43.32764172335601	44.43061224489796	67	127
44.43061224489796	44.94145124716553	57	127
44.94145124716553	47.1821768707483	58	127
46.38108843537415	48.04131519274377	53	127
47.1821768707483	47.55369614512472	57	127
47.55369614512472	48.04131519274377	55	127
48.04131519274377	48.77274376417233	53	127
48.77274376417233	49.724761904761905	51	127
49.724761904761905	50.46780045351474	50	127
50.46780045351474	50.93219954648526	51	127
50.93219954648526	51.73328798185941	48	127
51.73328798185941	56.48176870748299	46	127
56.48176870748299	60.96321995464853	51	127
56.48176870748299	57.979455782312925	58	127
57.979455782312925	59.36104308390023	60	127
59.36104308390023	60.96321995464853	61	127
60.96321995464853	62.86725623582767	44	127
60.96321995464853	62.50734693877551	61	127
60.96321995464853	62.86725623582767	51	127
62.50734693877551	62.86725623582767	58	127
62.86725623582767	64.82934240362812	60	127
64.82934240362812	65.16603174603175	58	127
65.16603174603175	65.49111111111111	56	127
65.49111111111111	65.83938775510204	55	127
65.83938775510204	67.38353741496599	53	127
65.83938775510204	70.39049886621315	46	127
67.38353741496599	68.9160544217687	55	127
68.9160544217687	70.39049886621315	56	127
70.39049886621315	71.50507936507937	56	127
70.39049886621315	71.841768707483	46	127
70.39049886621315	71.841768707483	39	127
71.50507936507937	71.841768707483	53	127
71.841768707483	72.88666666666667	55	127
72.88666666666667	73.29301587301588	58	127
73.29301587301588	75.73108843537415	51	127
74.66299319727891	75.73108843537415	46	127
75.73108843537415	76.11421768707483	48	127
76.11421768707483	77.32167800453514	50	127
77.32167800453514	77.7164172335601	53	127
77.7164172335601	79.0631746031746	56	127
79.0631746031746	80.14290249433107	56	127
79.0631746031746	80.14290249433107	46	127
79.0631746031746	80.14290249433107	39	127
80.14290249433107	80.51442176870748	53	127
80.51442176870748	81.60575963718821	55	127
81.60575963718821	82.01210884353742	58	127
82.01210884353742	84.24120181405895	61	127
83.2195238095238	84.24120181405895	52	127
