# onset,offset,note,velocity
10.285668934240363	10.30888888888889	64	127
10.30888888888889	10.343718820861678	66	127
10.343718820861678	10.401768707482994	64	127
10.401768707482994	10.424965986394557	66	127
10.424965986394557	10.471428571428572	64	127
10.471428571428572	10.529478458049887	66	127
10.529478458049887	10.587528344671203	64	127
10.587528344671203	10.622358276643991	66	127
10.622358276643991	10.668798185941043	64	127
10.668798185941043	10.715238095238096	66	127
10.715238095238096	10.761678004535147	64	127
10.761678004535147	10.819727891156463	66	127
10.819727891156463	10.877777777777778	64	127
10.877777777777778	10.92421768707483	66	127
10.92421768707483	10.982267573696145	64	127
10.982267573696145	11.04031746031746	66	127
11.04031746031746	11.086757369614512	64	127
11.086757369614512	11.144807256235827	66	127
11.144807256235827	11.202857142857143	64	127
11.202857142857143	11.249274376417233	66	127
11.249274376417233	11.30734693877551	64	127
11.30734693877551	11.365396825396825	66	127
11.365396825396825	11.411836734693878	64	127
11.411836734693878	11.469863945578231	66	127
11.469863945578231	11.527936507936507	76	127
11.527936507936507	11.562766439909296	78	127
11.562766439909296	11.585986394557823	76	127
11.585986394557823	11.644036281179138	78	127
11.644036281179138	11.702086167800454	76	127
11.702086167800454	11.736916099773243	78	127
11.736916099773243	11.794965986394558	76	127
11.794965986394558	11.853015873015874	78	127
11.853015873015874	11.899455782312925	76	127
11.899455782312925	11.95750566893424	78	127
11.95750566893424	12.015555555555556	76	127
12.015555555555556	12.061995464852608	78	127
12.061995464852608	12.120045351473923	76	127
12.120045351473923	12.178095238095239	78	127
12.178095238095239	12.22453514739229	76	127
12.22453514739229	12.282585034013605	78	127
12.282585034013605	12.34063492063492	76	127
12.34063492063492	12.387074829931972	78	127
12.387074829931972	12.445124716553288	76	127
12.445124716553288	12.503174603174603	78	127
12.503174603174603	12.549614512471654	76	127
12.549614512471654	12.60766439909297	78	127
12.60766439909297	12.665714285714285	76	127
12.665714285714285	12.712154195011339	78	127
12.712154195011339	12.770204081632652	88	127
12.770204081632652	12.828253968253968	90	127
12.828253968253968	12.886303854875283	88	127
12.886303854875283	12.932743764172336	90	127
12.932743764172336	12.99079365079365	88	127
12.99079365079365	13.048843537414966	90	127
13.048843537414966	13.095283446712019	88	127
13.095283446712019	13.130113378684808	90	127
13.130113378684808	13.176553287981859	88	127
13.176553287981859	13.188163265306123	90	127
13.188163265306123	13.211383219954648	90	127
13.211383219954648	13.269433106575963	88	127
13.269433106575963	13.315873015873017	90	127
13.315873015873017	13.37392290249433	88	127
13.37392290249433	13.431972789115646	90	127
13.431972789115646	13.478412698412699	88	127
13.478412698412699	13.536462585034014	90	127
13.536462585034014	13.617732426303855	88	127
13.617732426303855	13.664172335600908	90	127
13.664172335600908	13.722222222222221	88	127
13.722222222222221	13.780272108843537	90	127
13.780272108843537	13.838321995464852	88	127
13.838321995464852	13.884761904761906	90	127
13.884761904761906	13.94281179138322	88	127
13.94281179138322	14.000861678004535	90	127
14.000861678004535	14.047301587301588	88	127
14.047301587301588	14.105351473922903	90	127
14.105351473922903	14.163401360544217	88	127
14.163401360544217	14.20984126984127	90	127
14.20984126984127	14.267891156462586	88	127
14.267891156462586	14.3259410430839	90	127
14.3259410430839	14.372380952380952	88	127
14.372380952380952	14.430430839002268	90	127
14.430430839002268	14.488480725623583	88	127
14.488480725623583	14.534920634920635	90	127
14.534920634920635	14.59297052154195	88	127
14.59297052154195	14.639410430839002	90	127
14.651020408163266	14.755510204081633	56	127
14.651020408163266	14.755510204081633	64	127
14.651020408163266	15.080589569160997	88	127
