# onset,offset,note,velocity
0.707437641723356	1.0557142857142856	48	127
0.707437641723356	1.0557142857142856	72	127
0.707437641723356	1.0557142857142856	48	127
1.5317460317460319	2.762380952380952	60	127
2.774013605442177	4.260090702947846	69	127
4.271700680272109	6.407936507936508	67	127
4.271700680272109	6.407936507936508	60	127
6.419546485260771	10.099909297052154	72	127
6.419546485260771	8.114603174603175	69	127
8.126213151927438	10.099909297052154	48	127
8.126213151927438	10.099909297052154	55	127
8.126213151927438	10.099909297052154	64	127
10.15795918367347	11.725283446712018	65	127
10.15795918367347	11.725283446712018	53	127
10.15795918367347	11.725283446712018	60	127
11.736916099773243	14.511700680272108	67	127
11.736916099773243	14.511700680272108	36	127
11.736916099773243	14.511700680272108	55	127
11.736916099773243	14.511700680272108	64	127
14.546530612244897	16.787256235827666	45	127
14.546530612244897	16.787256235827666	65	127
14.546530612244897	16.787256235827666	48	127
14.546530612244897	16.787256235827666	60	127
16.79886621315193	21.106167800453516	60	127
16.79886621315193	21.106167800453516	48	127
16.79886621315193	21.106167800453516	41	127
16.79886621315193	21.106167800453516	65	127
16.79886621315193	21.106167800453516	57	127
21.11777777777778	24.21764172335601	65	127
21.11777777777778	24.21764172335601	48	127
21.11777777777778	24.21764172335601	45	127
21.11777777777778	24.21764172335601	60	127
24.229251700680273	27.828344671201815	64	127
24.229251700680273	27.828344671201815	55	127
24.229251700680273	27.828344671201815	48	127
24.229251700680273	27.828344671201815	60	127
27.839954648526078	31.346167800453514	62	127
27.839954648526078	31.346167800453514	53	127
27.839954648526078	31.346167800453514	50	127
27.839954648526078	31.346167800453514	57	127
31.357777777777777	35.014920634920635	64	127
31.357777777777777	35.014920634920635	48	127
31.357777777777777	35.014920634920635	55	127
31.357777777777777	35.014920634920635	60	127
35.0265306122449	38.75331065759637	48	127
35.0265306122449	38.75331065759637	65	127
35.0265306122449	38.75331065759637	60	127
35.0265306122449	38.75331065759637	45	127
38.77655328798186	40.72702947845805	43	127
38.77655328798186	40.72702947845805	50	127
38.77655328798186	40.72702947845805	59	127
38.77655328798186	43.490204081632655	67	127
40.73863945578231	43.490204081632655	48	127
40.73863945578231	43.490204081632655	64	127
40.73863945578231	43.490204081632655	52	127
43.50181405895692	47.925215419501136	57	127
43.50181405895692	47.925215419501136	50	127
43.50181405895692	47.925215419501136	53	127
43.50181405895692	47.925215419501136	65	127
47.9368253968254	49.121043083900226	81	127
49.13265306122449	50.595510204081634	74	127
50.6071201814059	52.03514739229025	76	127
50.6071201814059	52.03514739229025	69	127
52.04675736961451	55.20467120181406	62	127
52.04675736961451	53.71859410430839	77	127
53.73020408163265	55.20467120181406	59	127
53.73020408163265	55.20467120181406	79	127
53.73020408163265	55.20467120181406	55	127
55.21628117913832	56.992607709750565	55	127
55.21628117913832	56.992607709750565	62	127
55.21628117913832	56.992607709750565	47	127
55.21628117913832	56.992607709750565	77	127
55.21628117913832	56.992607709750565	50	127
57.00421768707483	58.75732426303855	55	127
57.00421768707483	58.75732426303855	52	127
57.00421768707483	58.75732426303855	48	127
57.00421768707483	58.75732426303855	76	127
57.00421768707483	58.75732426303855	67	127
57.00421768707483	58.75732426303855	60	127
58.76893424036281	61.752698412698415	67	127
58.76893424036281	61.752698412698415	50	127
58.76893424036281	61.752698412698415	53	127
58.76893424036281	61.752698412698415	59	127
61.76430839002268	65.09637188208617	67	127
61.76430839002268	65.09637188208617	60	127
61.76430839002268	65.09637188208617	52	127
61.76430839002268	65.09637188208617	48	127
65.10798185941043	68.1962358276644	53	127
65.10798185941043	68.1962358276644	41	127
65.10798185941043	68.1962358276644	69	127
65.10798185941043	68.1962358276644	60	127
68.20784580498866	71.77210884353741	60	127
68.20784580498866	71.77210884353741	67	127
68.20784580498866	71.77210884353741	55	127
68.20784580498866	71.77210884353741	40	127
68.20784580498866	71.77210884353741	72	127
71.83015873015873	75.18544217687075	69	127
71.83015873015873	75.18544217687075	53	127
71.83015873015873	75.18544217687075	41	127
71.83015873015873	75.18544217687075	60	127
75.24349206349207	78.95868480725623	67	127
75.24349206349207	78.95868480725623	52	127
75.24349206349207	78.95868480725623	43	127
75.24349206349207	78.95868480725623	60	127
78.9702947845805	82.38362811791383	65	127
78.9702947845805	82.38362811791383	45	127
78.9702947845805	82.38362811791383	48	127
78.9702947845805	80.5724716553288	60	127
80.86272108843538	82.38362811791383	65	127
82.3952380952381	86.34263038548752	62	127
82.3952380952381	84.29927437641723	55	127
82.3952380952381	84.29927437641723	50	127
82.3952380952381	84.29927437641723	47	127
84.3108843537415	86.34263038548752	59	127
84.3108843537415	86.34263038548752	43	127
84.3108843537415	86.34263038548752	55	127
84.3108843537415	86.34263038548752	53	127
86.3542403628118	91.1259410430839	60	127
86.3542403628118	91.1259410430839	64	127
86.3542403628118	91.1259410430839	52	127
86.3542403628118	91.1259410430839	55	127
86.3542403628118	91.1259410430839	36	127
86.3542403628118	91.1259410430839	43	127
91.13755102040817	92.51913832199547	55	127
92.53074829931973	93.91233560090703	48	127
93.9239455782313	95.38680272108843	55	127
93.9239455782313	95.38680272108843	50	127
95.3984126984127	96.75678004535148	48	127
95.3984126984127	96.75678004535148	52	127
96.76839002267573	98.57954648526078	67	127
96.76839002267573	98.57954648526078	50	127
96.76839002267573	98.57954648526078	53	127
96.76839002267573	98.57954648526078	59	127
98.59115646258503	100.1701133786848	60	127
98.59115646258503	100.1701133786848	52	127
98.59115646258503	100.1701133786848	52	127
98.59115646258503	100.1701133786848	55	127
100.18172335600907	102.14380952380952	62	127
100.18172335600907	102.14380952380952	50	127
100.18172335600907	102.14380952380952	53	127
100.18172335600907	102.14380952380952	59	127
102.15541950113379	104.0014058956916	60	127
102.15541950113379	104.0014058956916	64	127
102.15541950113379	104.0014058956916	52	127
102.15541950113379	104.0014058956916	48	127
104.02462585034013	108.19260770975056	60	127
104.02462585034013	108.19260770975056	52	127
104.02462585034013	108.19260770975056	45	127
104.02462585034013	108.19260770975056	64	127
108.20421768707483	111.76848072562358	72	127
108.20421768707483	111.76848072562358	48	127
108.20421768707483	111.76848072562358	45	127
108.20421768707483	111.76848072562358	64	127
111.78009070294785	115.11215419501134	71	127
111.78009070294785	115.11215419501134	55	127
111.78009070294785	115.11215419501134	52	127
111.78009070294785	115.11215419501134	64	127
115.1237641723356	118.38616780045352	55	127
115.1237641723356	118.38616780045352	48	127
115.1237641723356	118.38616780045352	72	127
115.1237641723356	118.38616780045352	55	127
115.1237641723356	118.38616780045352	64	127
115.1237641723356	118.38616780045352	52	127
118.39777777777778	122.08975056689343	69	127
118.39777777777778	122.08975056689343	60	127
118.39777777777778	122.08975056689343	53	127
118.39777777777778	122.08975056689343	57	127
122.10136054421768	125.09673469387755	71	127
122.10136054421768	125.09673469387755	65	127
122.10136054421768	125.09673469387755	50	127
122.10136054421768	125.09673469387755	53	127
125.10834467120182	128.80031746031747	72	127
125.10834467120182	128.80031746031747	60	127
125.10834467120182	128.80031746031747	64	127
125.10834467120182	128.80031746031747	55	127
125.10834467120182	128.80031746031747	67	127
125.10834467120182	128.80031746031747	48	127
128.8119274376417	133.9087074829932	43	127
128.8119274376417	133.9087074829932	62	127
128.8119274376417	133.9087074829932	74	127
128.8119274376417	133.9087074829932	59	127
128.8119274376417	133.9087074829932	55	127
128.8119274376417	133.9087074829932	67	127
133.9202947845805	135.17419501133787	79	127
135.18580498866214	136.84603174603174	72	127
136.86925170068028	138.13473922902494	67	127
136.86925170068028	138.13473922902494	74	127
138.1463492063492	139.71369614512471	60	127
138.1463492063492	139.71369614512471	76	127
138.1463492063492	139.71369614512471	67	127
139.72530612244898	141.38553287981858	77	127
139.72530612244898	141.38553287981858	62	127
139.72530612244898	141.38553287981858	59	127
139.72530612244898	141.38553287981858	55	127
141.4319501133787	143.09219954648526	60	127
141.4319501133787	143.09219954648526	76	127
141.4319501133787	143.09219954648526	64	127
141.4319501133787	143.09219954648526	48	127
143.10380952380953	144.96138321995466	71	127
143.10380952380953	144.96138321995466	65	127
143.10380952380953	144.96138321995466	53	127
143.10380952380953	144.96138321995466	50	127
144.97301587301587	147.34145124716554	72	127
144.97301587301587	147.34145124716554	60	127
144.97301587301587	147.34145124716554	55	127
144.97301587301587	147.34145124716554	52	127
147.3530612244898	150.5574149659864	72	127
147.3530612244898	150.5574149659864	60	127
147.3530612244898	150.5574149659864	53	127
147.3530612244898	150.5574149659864	45	127
150.56902494331067	153.73854875283448	45	127
150.56902494331067	153.73854875283448	72	127
150.56902494331067	153.73854875283448	60	127
150.56902494331067	153.73854875283448	53	127
153.75013605442177	157.47696145124718	59	127
153.75013605442177	157.47696145124718	53	127
153.75013605442177	157.47696145124718	74	127
153.75013605442177	157.47696145124718	43	127
157.48857142857142	160.37945578231293	67	127
157.48857142857142	160.37945578231293	60	127
157.48857142857142	160.37945578231293	52	127
157.48857142857142	160.37945578231293	48	127
160.3910657596372	163.781179138322	69	127
160.3910657596372	163.781179138322	60	127
160.3910657596372	163.781179138322	53	127
160.3910657596372	163.781179138322	41	127
163.99015873015873	167.70532879818595	53	127
163.99015873015873	167.70532879818595	62	127
163.99015873015873	167.70532879818595	59	127
163.99015873015873	167.70532879818595	43	127
167.72857142857143	169.5281179138322	55	127
167.72857142857143	169.5281179138322	52	127
167.72857142857143	171.74560090702948	64	127
167.72857142857143	171.74560090702948	36	127
169.55133786848072	171.74560090702948	48	127
169.55133786848072	171.74560090702948	55	127
169.55133786848072	171.74560090702948	60	127
171.76884353741497	176.1225850340136	65	127
171.76884353741497	176.1225850340136	41	127
171.76884353741497	176.1225850340136	57	127
171.76884353741497	176.1225850340136	48	127
176.14580498866212	177.6782993197279	72	127
177.6899319727891	178.97863945578231	81	127
178.99024943310658	180.73174603174604	60	127
178.99024943310658	180.73174603174604	76	127
180.74333333333334	182.1829931972789	77	127
180.74333333333334	182.1829931972789	69	127
180.74333333333334	182.1829931972789	48	127
182.19460317460317	184.1102494331066	45	127
182.19460317460317	184.1102494331066	57	127
182.19460317460317	184.1102494331066	77	127
182.19460317460317	184.1102494331066	72	127
184.12185941043083	185.50344671201813	74	127
184.12185941043083	185.50344671201813	57	127
184.12185941043083	185.50344671201813	69	127
184.12185941043083	185.50344671201813	53	127
185.5150566893424	187.54680272108843	55	127
185.5150566893424	187.54680272108843	72	127
185.5150566893424	187.54680272108843	64	127
185.5150566893424	187.54680272108843	55	127
187.5584126984127	190.69310657596372	71	127
187.5584126984127	190.69310657596372	65	127
187.5584126984127	190.69310657596372	62	127
187.5584126984127	190.69310657596372	43	127
190.71632653061224	194.32702947845806	72	127
190.71632653061224	194.32702947845806	65	127
190.71632653061224	194.32702947845806	53	127
190.71632653061224	194.32702947845806	60	127
190.71632653061224	194.32702947845806	45	127
194.3386394557823	197.1366439909297	45	127
194.3386394557823	197.1366439909297	72	127
194.3386394557823	197.1366439909297	65	127
194.3386394557823	197.1366439909297	53	127
194.3386394557823	197.1366439909297	60	127
197.14825396825398	200.7821768707483	59	127
197.14825396825398	200.7821768707483	74	127
197.14825396825398	200.7821768707483	65	127
197.14825396825398	200.7821768707483	43	127
200.80539682539683	203.87043083900227	67	127
200.80539682539683	203.87043083900227	60	127
200.80539682539683	203.87043083900227	64	127
200.80539682539683	203.87043083900227	48	127
203.88204081632654	208.30544217687074	69	127
203.88204081632654	208.30544217687074	57	127
203.88204081632654	208.30544217687074	65	127
203.88204081632654	208.30544217687074	41	127
208.317052154195	211.91614512471656	57	127
208.317052154195	211.91614512471656	65	127
208.317052154195	211.91614512471656	53	127
208.317052154195	211.91614512471656	50	127
211.9277551020408	215.9564172335601	59	127
211.9277551020408	215.9564172335601	50	127
211.9277551020408	215.9564172335601	43	127
211.9277551020408	215.9564172335601	67	127
215.96802721088434	219.2536507936508	64	127
215.96802721088434	217.34961451247165	61	127
215.96802721088434	217.34961451247165	57	127
215.96802721088434	217.34961451247165	45	127
217.60503401360543	218.98662131519274	57	127
217.60503401360543	218.98662131519274	45	127
217.60503401360543	218.98662131519274	69	127
219.26526077097506	220.8790476190476	45	127
219.26526077097506	220.8790476190476	69	127
219.26526077097506	220.8790476190476	57	127
219.26526077097506	221.0183673469388	81	127
221.08802721088435	222.5508843537415	45	127
221.08802721088435	222.70181405895693	81	127
221.08802721088435	222.5508843537415	69	127
221.08802721088435	222.5508843537415	57	127
222.78308390022676	223.31714285714287	38	127
222.78308390022676	224.89609977324264	81	127
222.78308390022676	223.31714285714287	74	127
222.78308390022676	223.31714285714287	54	127
222.78308390022676	223.31714285714287	57	127
223.79315192743763	224.31560090702948	50	127
223.79315192743763	224.31560090702948	66	127
223.79315192743763	224.31560090702948	62	127
224.82643990929705	224.89609977324264	78	127
224.90770975056688	225.30244897959184	49	127
224.90770975056688	225.11668934240362	81	127
224.90770975056688	225.30244897959184	57	127
225.11668934240362	225.221179138322	83	127
225.221179138322	225.32566893424035	81	127
225.32566893424035	225.65074829931973	76	127
225.32566893424035	225.43015873015872	83	127
225.43015873015872	225.51142857142858	81	127
225.51142857142858	225.5694784580499	83	127
225.5694784580499	225.67396825396824	81	127
225.67396825396824	225.98743764172335	64	127
225.67396825396824	225.6855782312925	83	127
225.67396825396824	225.98743764172335	69	127
225.67396825396824	225.98743764172335	61	127
225.6855782312925	225.74362811791383	81	127
225.74362811791383	225.81328798185942	83	127
225.81328798185942	226.01065759637189	69	127
225.81328798185942	225.88294784580498	81	127
225.88294784580498	225.9409977324263	83	127
225.9409977324263	226.01065759637189	81	127
226.01065759637189	226.08031746031747	83	127
226.01065759637189	226.17319727891157	74	127
226.08031746031747	226.14997732426303	81	127
226.14997732426303	226.17319727891157	83	127
226.17319727891157	226.30090702947845	73	127
226.17319727891157	226.20802721088435	81	127
226.20802721088435	226.24285714285713	83	127
226.24285714285713	226.30090702947845	81	127
226.30090702947845	226.48666666666668	71	127
226.30090702947845	226.37056689342404	83	127
226.37056689342404	226.42861678004536	81	127
226.42861678004536	226.48666666666668	83	127
226.48666666666668	226.61437641723356	69	127
226.48666666666668	226.55632653061224	81	127
226.55632653061224	226.6027664399093	83	127
226.6027664399093	226.61437641723356	81	127
226.61437641723356	226.6608163265306	83	127
226.61437641723356	226.76530612244898	71	127
226.6608163265306	226.6956462585034	81	127
226.6956462585034	226.76530612244898	83	127
226.76530612244898	226.83496598639456	81	127
226.76530612244898	226.9742857142857	73	127
226.83496598639456	226.90462585034012	83	127
226.90462585034012	226.9742857142857	81	127
226.9742857142857	227.43868480725624	54	127
226.9742857142857	227.05555555555554	83	127
226.9742857142857	227.43868480725624	74	127
226.9742857142857	227.43868480725624	47	127
227.05555555555554	227.14843537414967	81	127
227.14843537414967	227.2297052154195	83	127
227.2297052154195	227.2993650793651	81	127
227.2993650793651	227.38063492063492	83	127
227.38063492063492	227.4502947845805	81	127
227.4502947845805	227.51995464852607	83	127
227.51995464852607	227.58961451247166	81	127
227.58961451247166	227.65927437641724	83	127
227.65927437641724	227.7289342403628	81	127
227.7289342403628	227.7985941043084	83	127
227.7985941043084	227.86825396825398	81	127
227.86825396825398	228.26299319727892	62	127
227.86825396825398	227.93791383219954	83	127
227.86825396825398	228.26299319727892	66	127
227.86825396825398	228.26299319727892	59	127
227.86825396825398	228.26299319727892	62	127
227.93791383219954	228.00757369614513	81	127
228.00757369614513	228.0772335600907	83	127
228.0772335600907	228.14689342403628	81	127
228.14689342403628	228.21655328798187	83	127
228.21655328798187	228.28621315192743	81	127
228.28621315192743	228.35587301587302	83	127
228.35587301587302	228.4255328798186	81	127
228.4255328798186	228.49519274376416	83	127
228.49519274376416	228.56485260770975	81	127
228.56485260770975	228.58807256235826	83	127
228.58807256235826	228.65773242630385	81	127
228.65773242630385	228.69256235827663	83	127
228.65773242630385	228.9247619047619	74	127
228.69256235827663	228.71578231292517	83	127
228.71578231292517	228.7390022675737	81	127
228.7390022675737	228.797052154195	83	127
228.797052154195	228.80866213151927	81	127
228.80866213151927	228.8667120181406	83	127
228.8667120181406	228.93637188208618	81	127
228.93637188208618	229.00603174603174	83	127
228.93637188208618	229.29628117913833	45	127
228.93637188208618	229.29628117913833	54	127
229.00603174603174	229.07569160997733	81	127
229.07569160997733	229.14535147392291	83	127
229.14535147392291	229.21501133786848	81	127
229.21501133786848	229.238231292517	83	127
229.238231292517	229.29628117913833	81	127
229.29628117913833	229.55170068027212	73	127
229.29628117913833	229.31950113378684	83	127
229.31950113378684	229.38916099773243	81	127
229.38916099773243	229.41238095238094	83	127
229.41238095238094	229.458820861678	81	127
229.458820861678	229.52848072562358	83	127
229.52848072562358	229.55170068027212	81	127
229.55170068027212	229.93482993197279	57	127
229.55170068027212	229.6097505668934	83	127
229.55170068027212	229.93482993197279	73	127
229.55170068027212	229.93482993197279	66	127
229.6097505668934	229.679410430839	81	127
229.679410430839	229.73746031746032	83	127
229.73746031746032	229.94643990929706	66	127
229.73746031746032	229.8071201814059	81	127
229.8071201814059	229.87678004535147	83	127
229.87678004535147	229.94643990929706	81	127
