# onset,offset,note,velocity
0.8815873015873016	14.383990929705215	53	127
0.8815873015873016	1.856825396825397	49	127
0.8815873015873016	1.856825396825397	61	127
3.9582312925170067	14.383990929705215	56	127
6.976825396825397	14.383990929705215	61	127
10.935827664399094	14.383990929705215	49	127
10.935827664399094	14.383990929705215	65	127
10.935827664399094	14.383990929705215	37	127
14.407210884353741	22.754784580498868	44	127
14.407210884353741	16.22997732426304	61	127
14.407210884353741	19.120861678004534	53	127
14.407210884353741	19.120861678004534	37	127
14.407210884353741	29.918140589569163	56	127
16.253197278911564	17.983061224489795	60	127
18.006303854875284	19.120861678004534	58	127
19.155691609977325	20.316689342403627	56	127
19.155691609977325	22.754784580498868	39	127
19.155691609977325	22.754784580498868	54	127
20.339909297052156	21.570566893424036	58	127
21.59378684807256	22.754784580498868	60	127
22.76639455782313	29.918140589569163	44	127
22.76639455782313	23.927392290249433	61	127
22.76639455782313	26.43514739229025	37	127
22.76639455782313	26.43514739229025	53	127
23.973832199546486	25.14643990929705	63	127
25.16965986394558	26.43514739229025	65	127
26.458367346938775	29.918140589569163	36	127
26.458367346938775	29.918140589569163	63	127
26.458367346938775	29.918140589569163	54	127
29.941360544217687	31.764126984126985	61	127
29.941360544217687	34.353151927437644	53	127
29.941360544217687	34.353151927437644	37	127
29.941360544217687	37.76648526077098	44	127
29.941360544217687	41.23786848072562	56	127
31.775736961451248	33.261814058956915	60	127
33.27342403628118	34.353151927437644	58	127
34.37637188208617	37.76648526077098	54	127
34.37637188208617	35.444489795918365	56	127
34.37637188208617	37.76648526077098	39	127
35.47931972789116	36.698367346938774	58	127
36.72156462585034	37.76648526077098	60	127
37.7897052154195	41.23786848072562	37	127
37.7897052154195	38.904263038548756	61	127
37.7897052154195	40.06526077097506	53	127
37.7897052154195	41.23786848072562	44	127
38.92748299319728	40.06526077097506	63	127
40.08848072562358	41.23786848072562	65	127
40.08848072562358	41.23786848072562	49	127
41.249478458049886	43.68757369614512	48	127
41.249478458049886	43.68757369614512	44	127
41.249478458049886	42.32920634920635	65	127
41.249478458049886	42.32920634920635	56	127
42.41047619047619	43.68757369614512	60	127
42.41047619047619	44.91823129251701	63	127
43.710793650793654	44.91823129251701	58	127
43.710793650793654	44.91823129251701	42	127
43.710793650793654	48.76113378684807	51	127
45.77736961451247	49.79442176870748	41	127
45.77736961451247	48.76113378684807	65	127
45.77736961451247	49.79442176870748	57	127
48.784353741496595	49.79442176870748	48	127
48.784353741496595	49.79442176870748	65	127
49.80603174603175	53.40512471655329	49	127
49.80603174603175	50.86253968253968	65	127
49.80603174603175	53.40512471655329	46	127
49.80603174603175	53.40512471655329	58	127
50.874149659863946	52.174467120181404	61	127
52.20929705215419	53.40512471655329	58	127
53.42834467120181	55.99414965986394	65	127
53.42834467120181	57.5150566893424	38	127
53.42834467120181	55.99414965986394	50	127
53.42834467120181	55.99414965986394	70	127
56.017369614512475	61.50888888888889	58	127
56.017369614512475	57.5150566893424	70	127
56.017369614512475	57.5150566893424	53	127
57.65437641723356	59.03596371882086	70	127
57.65437641723356	61.50888888888889	39	127
57.65437641723356	61.50888888888889	54	127
59.059183673469384	60.23179138321996	66	127
60.25501133786848	61.50888888888889	63	127
61.532108843537415	64.50426303854876	68	127
61.532108843537415	64.50426303854876	63	127
61.532108843537415	64.50426303854876	54	127
61.532108843537415	66.0715873015873	36	127
64.52748299319728	66.0715873015873	63	127
64.52748299319728	66.0715873015873	68	127
64.52748299319728	66.0715873015873	51	127
64.52748299319728	69.81002267573696	56	127
66.08321995464853	69.81002267573696	53	127
66.08321995464853	68.53292517006803	37	127
66.08321995464853	67.26743764172336	68	127
67.29065759637189	68.53292517006803	65	127
68.55614512471655	69.81002267573696	41	127
68.55614512471655	69.81002267573696	61	127
69.84485260770975	71.74888888888889	56	127
69.84485260770975	74.32628117913832	44	127
69.84485260770975	72.93310657596372	61	127
69.84485260770975	72.93310657596372	53	127
71.78371882086168	72.93310657596372	65	127
72.99115646258504	74.32628117913832	60	127
72.99115646258504	74.32628117913832	63	127
72.99115646258504	74.32628117913832	54	127
74.37274376417234	75.58018140589569	49	127
74.37274376417234	77.91378684807256	61	127
74.37274376417234	77.91378684807256	53	127
74.37274376417234	82.03532879818594	56	127
75.59179138321996	76.76439909297052	41	127
76.78761904761905	77.91378684807256	42	127
77.97183673469388	79.14444444444445	44	127
77.97183673469388	80.34027210884354	61	127
77.97183673469388	80.34027210884354	53	127
79.16766439909297	80.34027210884354	53	127
80.36349206349206	82.03532879818594	51	127
80.36349206349206	82.03532879818594	60	127
80.36349206349206	82.03532879818594	54	127
82.081768707483	83.3472335600907	61	127
82.081768707483	83.3472335600907	56	127
82.081768707483	84.60111111111111	53	127
82.081768707483	84.60111111111111	49	127
83.39369614512472	84.60111111111111	65	127
83.39369614512472	85.79696145124717	61	127
84.6243537414966	85.79696145124717	46	127
84.6243537414966	85.79696145124717	66	127
84.6243537414966	85.79696145124717	49	127
85.80857142857143	86.94634920634921	68	127
85.80857142857143	86.94634920634921	65	127
85.80857142857143	89.33800453514739	44	127
85.80857142857143	88.25827664399092	49	127
86.96956916099774	88.25827664399092	68	127
86.96956916099774	88.25827664399092	77	127
88.28147392290249	89.33800453514739	66	127
88.28147392290249	89.33800453514739	75	127
88.28147392290249	89.33800453514739	48	127
89.36122448979592	90.63832199546485	73	127
89.36122448979592	90.63832199546485	65	127
89.36122448979592	90.63832199546485	53	127
89.36122448979592	90.63832199546485	49	127
90.67315192743764	92.08954648526077	54	127
90.67315192743764	92.08954648526077	70	127
90.67315192743764	92.08954648526077	61	127
90.67315192743764	92.08954648526077	49	127
92.11278911564627	93.3550566893424	63	127
92.11278911564627	93.3550566893424	51	127
92.11278911564627	93.3550566893424	66	127
92.11278911564627	93.3550566893424	49	127
93.37827664399093	94.71342403628118	49	127
93.37827664399093	94.71342403628118	65	127
93.37827664399093	94.71342403628118	49	127
93.37827664399093	95.86281179138322	61	127
94.73664399092971	97.25600907029478	61	127
94.73664399092971	97.25600907029478	65	127
94.73664399092971	95.86281179138322	68	127
95.88603174603175	97.25600907029478	73	127
95.88603174603175	97.25600907029478	68	127
97.29083900226757	99.47351473922903	73	127
97.29083900226757	100.77383219954649	68	127
97.29083900226757	100.77383219954649	66	127
97.29083900226757	100.77383219954649	63	127
99.49673469387756	100.77383219954649	72	127
100.79705215419501	104.29165532879819	61	127
100.79705215419501	101.87678004535148	73	127
100.79705215419501	104.29165532879819	68	127
100.79705215419501	104.29165532879819	65	127
101.91160997732426	103.01455782312925	75	127
103.03777777777778	104.29165532879819	77	127
104.31487528344671	107.64693877551021	68	127
104.31487528344671	105.3829931972789	63	127
104.31487528344671	106.46272108843537	77	127
104.31487528344671	108.83115646258503	60	127
105.40621315192743	106.46272108843537	65	127
106.47433106575964	107.64693877551021	66	127
106.47433106575964	107.64693877551021	75	127
107.67015873015873	109.98054421768707	75	127
107.67015873015873	109.98054421768707	69	127
107.67015873015873	109.98054421768707	66	127
108.85437641723357	109.98054421768707	60	127
110.00376417233561	111.1647619047619	73	127
110.00376417233561	111.1647619047619	68	127
110.00376417233561	111.1647619047619	65	127
110.00376417233561	111.1647619047619	61	127
111.18798185941043	113.6492970521542	61	127
111.18798185941043	113.6492970521542	73	127
111.18798185941043	113.6492970521542	65	127
111.18798185941043	114.86834467120181	68	127
113.67251700680272	114.86834467120181	66	127
113.67251700680272	114.86834467120181	72	127
113.67251700680272	114.86834467120181	63	127
114.89156462585034	118.51387755102041	68	127
114.89156462585034	117.30643990929705	63	127
114.89156462585034	117.30643990929705	72	127
114.89156462585034	117.30643990929705	66	127
117.32965986394558	118.51387755102041	73	127
117.32965986394558	118.51387755102041	65	127
117.32965986394558	118.51387755102041	61	127
118.53709750566894	120.94036281179139	74	127
118.53709750566894	120.94036281179139	65	127
118.53709750566894	120.94036281179139	59	127
118.53709750566894	122.22907029478458	68	127
120.96358276643991	122.22907029478458	60	127
120.96358276643991	122.22907029478458	63	127
120.96358276643991	122.22907029478458	75	127
122.2522902494331	123.68031746031745	67	127
122.2522902494331	123.68031746031745	61	127
122.2522902494331	124.93419501133786	76	127
122.2522902494331	124.93419501133786	58	127
123.703537414966	124.93419501133786	67	127
123.703537414966	124.93419501133786	73	127
124.95741496598639	126.36222222222223	77	127
124.95741496598639	126.36222222222223	72	127
124.95741496598639	126.36222222222223	69	127
124.95741496598639	126.36222222222223	57	127
126.38544217687075	128.7887074829932	77	127
126.38544217687075	128.7887074829932	72	127
127.63931972789116	128.7887074829932	69	127
127.63931972789116	128.7887074829932	53	127
128.8119274376417	130.21673469387756	65	127
128.8119274376417	130.21673469387756	74	127
128.8119274376417	130.21673469387756	70	127
128.8119274376417	130.21673469387756	58	127
130.23993197278912	132.74770975056688	81	127
130.23993197278912	132.74770975056688	75	127
130.23993197278912	132.74770975056688	63	127
130.23993197278912	132.74770975056688	59	127
132.77092970521542	134.10607709750568	82	127
132.77092970521542	134.10607709750568	74	127
132.77092970521542	134.10607709750568	65	127
132.77092970521542	134.10607709750568	58	127
134.1292970521542	136.19587301587302	82	127
135.18580498866214	136.19587301587302	77	127
135.18580498866214	136.19587301587302	65	127
135.18580498866214	136.19587301587302	62	127
136.2190702947846	137.84448979591838	78	127
136.2190702947846	137.84448979591838	70	127
136.2190702947846	137.84448979591838	66	127
136.2190702947846	137.84448979591838	63	127
137.89092970521543	140.45673469387756	79	127
137.89092970521543	140.45673469387756	70	127
137.89092970521543	140.45673469387756	64	127
137.89092970521543	140.45673469387756	61	127
140.47995464852607	142.02408163265306	80	127
140.47995464852607	142.02408163265306	68	127
140.47995464852607	142.02408163265306	63	127
140.47995464852607	142.02408163265306	60	127
142.04727891156463	144.3692970521542	78	127
142.04727891156463	144.3692970521542	75	127
142.04727891156463	144.3692970521542	60	127
142.04727891156463	151.09145124716554	80	127
144.39251700680273	145.5767120181406	73	127
144.39251700680273	145.5767120181406	77	127
144.39251700680273	145.5767120181406	61	127
146.62163265306123	147.80585034013606	68	127
146.62163265306123	147.80585034013606	73	127
146.62163265306123	147.80585034013606	77	127
147.82907029478457	148.862358276644	75	127
147.82907029478457	148.862358276644	72	127
147.82907029478457	148.862358276644	66	127
148.88557823129253	149.93047619047618	72	127
148.88557823129253	149.93047619047618	66	127
148.88557823129253	149.93047619047618	75	127
149.95369614512472	152.94907029478458	73	127
149.95369614512472	152.94907029478458	68	127
149.95369614512472	152.94907029478458	65	127
151.11469387755102	152.94907029478458	85	127
152.97229024943312	159.96149659863946	56	127
154.43514739229025	155.6774149659864	61	127
154.43514739229025	155.6774149659864	77	127
154.43514739229025	155.6774149659864	68	127
155.7006349206349	156.94290249433107	75	127
155.7006349206349	156.94290249433107	60	127
155.7006349206349	156.94290249433107	66	127
156.9661224489796	158.66115646258504	75	127
156.9661224489796	158.66115646258504	60	127
156.9661224489796	158.66115646258504	66	127
158.67278911564625	161.09927437641724	65	127
158.67278911564625	159.96149659863946	56	127
158.67278911564625	161.09927437641724	73	127
159.984716553288	161.09927437641724	61	127
159.984716553288	161.09927437641724	68	127
161.12249433106575	167.7634013605442	56	127
161.12249433106575	167.7634013605442	68	127
162.66662131519274	163.88566893424036	41	127
162.66662131519274	163.88566893424036	49	127
163.94371882086168	165.09310657596373	54	127
163.94371882086168	165.09310657596373	37	127
165.11632653061224	166.52113378684808	54	127
165.11632653061224	166.52113378684808	39	127
166.55596371882086	167.7634013605442	53	127
166.55596371882086	170.8168253968254	37	127
167.78662131519275	170.8168253968254	52	127
167.78662131519275	170.8168253968254	73	127
167.78662131519275	170.8168253968254	61	127
170.88648526077097	173.2781179138322	61	127
170.88648526077097	173.2781179138322	56	127
170.88648526077097	173.2781179138322	52	127
170.88648526077097	173.2781179138322	37	127
173.91668934240363	176.07614512471656	61	127
173.91668934240363	176.07614512471656	56	127
173.91668934240363	176.07614512471656	52	127
173.91668934240363	176.07614512471656	37	127
176.09936507936507	178.69997732426305	60	127
176.09936507936507	178.69997732426305	56	127
176.09936507936507	178.69997732426305	54	127
176.09936507936507	178.69997732426305	39	127
179.31532879818593	181.4980045351474	60	127
179.31532879818593	181.4980045351474	56	127
179.31532879818593	181.4980045351474	54	127
179.31532879818593	181.4980045351474	39	127
181.5212244897959	184.040589569161	37	127
181.5212244897959	184.040589569161	61	127
181.5212244897959	184.040589569161	56	127
181.5212244897959	184.040589569161	52	127
184.6791156462585	186.75732426303856	61	127
184.6791156462585	186.75732426303856	56	127
184.6791156462585	186.75732426303856	52	127
184.6791156462585	186.75732426303856	44	127
186.79215419501134	187.97637188208617	63	127
186.79215419501134	187.97637188208617	60	127
186.79215419501134	187.97637188208617	51	127
186.79215419501134	187.97637188208617	44	127
188.60331065759638	189.77591836734695	69	127
188.60331065759638	189.77591836734695	60	127
188.60331065759638	189.77591836734695	51	127
188.60331065759638	189.77591836734695	44	127
189.88040816326532	190.55378684807258	68	127
189.88040816326532	190.55378684807258	60	127
189.88040816326532	190.55378684807258	51	127
189.88040816326532	190.55378684807258	44	127
190.62344671201814	191.54063492063491	63	127
190.62344671201814	191.54063492063491	59	127
190.62344671201814	191.54063492063491	56	127
190.62344671201814	191.54063492063491	44	127
191.65673469387755	194.25736961451247	64	127
191.65673469387755	194.25736961451247	59	127
191.65673469387755	194.25736961451247	56	127
191.65673469387755	194.25736961451247	40	127
194.88430839002268	196.7302947845805	64	127
194.88430839002268	196.7302947845805	56	127
194.88430839002268	196.7302947845805	59	127
194.88430839002268	196.7302947845805	52	127
196.7651247165533	199.22643990929706	63	127
196.7651247165533	199.22643990929706	57	127
196.7651247165533	199.22643990929706	59	127
196.7651247165533	199.22643990929706	54	127
201.2233560090703	201.80385487528343	63	127
201.2233560090703	201.80385487528343	57	127
201.2233560090703	201.80385487528343	59	127
201.2233560090703	201.80385487528343	54	127
201.82707482993197	204.34643990929706	68	127
201.82707482993197	204.34643990929706	56	127
201.82707482993197	204.34643990929706	59	127
201.82707482993197	204.34643990929706	52	127
204.99659863945578	206.65682539682538	68	127
204.99659863945578	206.65682539682538	64	127
204.99659863945578	206.65682539682538	56	127
204.99659863945578	206.65682539682538	52	127
206.68004535147392	208.08485260770976	71	127
206.68004535147392	208.08485260770976	63	127
206.68004535147392	208.08485260770976	54	127
206.68004535147392	208.08485260770976	47	127
209.80312925170068	210.5809977324263	71	127
209.80312925170068	210.5809977324263	63	127
209.80312925170068	210.5809977324263	54	127
209.80312925170068	210.5809977324263	45	127
210.68548752834468	211.60267573696146	71	127
210.68548752834468	211.60267573696146	64	127
210.68548752834468	211.60267573696146	52	127
210.68548752834468	211.60267573696146	44	127
211.6839455782313	212.34571428571428	71	127
211.6839455782313	212.34571428571428	63	127
211.6839455782313	212.34571428571428	57	127
211.6839455782313	212.34571428571428	42	127
212.42698412698414	214.9463492063492	56	127
212.42698412698414	214.9463492063492	71	127
212.42698412698414	214.9463492063492	62	127
212.42698412698414	214.9463492063492	41	127
