# onset,offset,note,velocity
0.2546258503401361	1.3343764172335602	64	127
0.2546258503401361	1.3343764172335602	71	127
0.2546258503401361	1.3343764172335602	67	127
0.2546258503401361	1.3343764172335602	59	127
0.2546258503401361	1.3343764172335602	76	127
0.2546258503401361	1.3343764172335602	64	127
0.2546258503401361	1.3343764172335602	52	127
1.8916553287981859	2.414104308390023	71	127
1.8916553287981859	2.414104308390023	83	127
1.8916553287981859	2.414104308390023	78	127
1.8916553287981859	2.414104308390023	59	127
1.8916553287981859	2.414104308390023	66	127
1.8916553287981859	2.414104308390023	51	127
4.4458503401360545	4.782539682539682	64	127
4.4458503401360545	4.782539682539682	52	127
4.782539682539682	5.096009070294785	59	127
4.782539682539682	5.096009070294785	47	127
5.107619047619048	5.409478458049887	67	127
5.107619047619048	5.409478458049887	55	127
5.409478458049887	6.349886621315193	59	127
5.409478458049887	6.419546485260771	71	127
5.409478458049887	6.965215419501134	59	127
6.349886621315193	7.278684807256236	54	127
6.349886621315193	7.278684807256236	57	127
6.431156462585034	6.593696145124716	72	127
6.593696145124716	6.767845804988662	69	127
6.779455782312925	6.965215419501134	66	127
6.965215419501134	7.278684807256236	47	127
6.965215419501134	7.104535147392291	63	127
7.104535147392291	7.278684807256236	59	127
7.290294784580499	7.696643990929705	52	127
7.290294784580499	7.696643990929705	64	127
7.290294784580499	7.696643990929705	55	127
7.290294784580499	7.696643990929705	40	127
9.728390022675738	10.030249433106576	65	127
9.728390022675738	10.030249433106576	53	127
9.728390022675738	10.030249433106576	41	127
10.030249433106576	10.285668934240363	48	127
10.030249433106576	10.285668934240363	60	127
10.030249433106576	10.285668934240363	36	127
10.297256235827664	10.610748299319727	69	127
10.297256235827664	10.610748299319727	57	127
10.297256235827664	10.610748299319727	45	127
10.610748299319727	11.45827664399093	60	127
10.610748299319727	11.45827664399093	60	127
10.610748299319727	11.597573696145124	72	127
10.610748299319727	12.10843537414966	48	127
11.45827664399093	12.49156462585034	55	127
11.45827664399093	12.49156462585034	58	127
11.60920634920635	11.76013605442177	74	127
11.771746031746032	11.922675736961452	70	127
11.934285714285714	12.10843537414966	67	127
12.10843537414966	12.294195011337868	64	127
12.10843537414966	12.49156462585034	48	127
12.305804988662132	12.49156462585034	60	127
12.503174603174603	13.106893424036281	57	127
12.503174603174603	13.106893424036281	65	127
12.503174603174603	13.106893424036281	53	127
12.503174603174603	13.106893424036281	41	127
14.86	15.196689342403628	66	127
15.20829931972789	15.54498866213152	63	127
15.556598639455782	18.79578231292517	69	127
15.89328798185941	16.102267573696146	75	127
16.11387755102041	16.41573696145125	72	127
16.42734693877551	18.79578231292517	78	127
16.764036281179138	17.716054421768707	72	127
16.764036281179138	18.79578231292517	63	127
17.72766439909297	18.79578231292517	71	127
18.80736961451247	19.051201814058956	78	127
18.80736961451247	19.051201814058956	63	127
19.051201814058956	19.387891156462587	57	127
19.051201814058956	19.387891156462587	75	127
19.387891156462587	22.696734693877552	66	127
19.387891156462587	22.696734693877552	81	127
19.67814058956916	19.991609977324263	45	127
19.991609977324263	20.28185941043084	42	127
20.293469387755103	21.605396825396827	48	127
20.572108843537414	22.696734693877552	51	127
