# onset,offset,note,velocity
1.3807936507936507	3.459002267573696	70	127
1.3807936507936507	3.459002267573696	62	127
1.3807936507936507	3.459002267573696	55	127
1.3807936507936507	4.527120181405896	79	127
4.538730158730159	5.11922902494331	77	127
5.142448979591837	5.490748299319728	75	127
5.502358276643991	5.746167800453515	74	127
5.7693877551020405	6.024807256235827	72	127
6.0364172335600905	6.268616780045352	70	127
6.291836734693877	6.6401360544217685	69	127
6.686575963718821	6.837505668934241	70	127
6.860725623582766	7.023265306122449	67	127
7.046485260770975	8.05655328798186	67	127
7.046485260770975	9.066621315192744	72	127
7.046485260770975	9.066621315192744	57	127
8.079773242630386	9.35687074829932	66	127
9.35687074829932	10.332108843537416	64	127
10.35532879818594	10.610748299319727	62	127
10.645555555555555	10.88938775510204	64	127
10.912607709750567	11.144807256235827	66	127
11.168027210884354	11.446666666666667	67	127
11.45827664399093	11.783356009070294	69	127
11.80657596371882	11.934285714285714	72	127
11.969115646258503	12.154875283446712	70	127
12.189705215419501	14.74390022675737	78	127
12.189705215419501	13.55968253968254	62	127
12.189705215419501	13.919591836734694	72	127
13.919591836734694	14.047301587301588	74	127
14.070521541950113	14.175011337868481	72	127
14.186621315192744	14.430430839002268	70	127
14.453650793650795	14.74390022675737	72	127
14.755510204081633	14.82517006802721	72	127
14.82517006802721	14.918049886621315	74	127
14.918049886621315	14.987709750566893	72	127
14.987709750566893	15.045759637188208	74	127
15.045759637188208	15.103809523809524	72	127
15.103809523809524	15.173469387755102	74	127
15.173469387755102	15.277959183673469	72	127
15.277959183673469	15.486938775510204	74	127
15.486938775510204	15.62625850340136	72	127
15.62625850340136	15.684308390022675	74	127
15.684308390022675	15.753968253968255	72	127
15.753968253968255	15.823628117913833	74	127
15.823628117913833	15.9281179138322	70	127
15.962947845804988	16.11387755102041	72	127
16.148684807256235	16.9962358276644	74	127
17.031043083900226	17.5418820861678	69	127
17.56512471655329	18.83061224489796	79	127
17.56512471655329	18.83061224489796	70	127
17.56512471655329	18.83061224489796	62	127
17.56512471655329	18.83061224489796	55	127
19.19049886621315	19.86390022675737	67	127
19.887097505668933	20.026439909297054	69	127
20.026439909297054	20.154149659863947	70	127
20.154149659863947	20.270226757369613	72	127
20.270226757369613	20.386349206349205	74	127
20.386349206349205	21.709886621315192	75	127
21.721496598639455	22.824444444444445	70	127
21.721496598639455	22.824444444444445	67	127
22.84766439909297	23.381723356009072	70	127
22.84766439909297	24.0318820861678	65	127
23.404943310657597	24.0318820861678	69	127
24.06671201814059	24.60077097505669	75	127
24.623990929705215	25.390249433106575	74	127
