# onset,offset,note,velocity
1.9497052154195011	2.3908843537414968	58	127
2.3908843537414968	2.739183673469388	63	127
2.739183673469388	2.9017233560090703	62	127
2.9017233560090703	3.110702947845805	60	127
3.110702947845805	3.2848526077097504	58	127
3.2848526077097504	3.447392290249433	56	127
3.447392290249433	3.6215419501133788	55	127
3.6215419501133788	3.807301587301587	56	127
3.807301587301587	3.9582312925170067	58	127
3.9582312925170067	4.109160997732427	56	127
4.109160997732427	4.283310657596372	55	127
4.283310657596372	4.434240362811791	53	127
4.434240362811791	4.5967573696145125	51	127
4.5967573696145125	4.7477097505668935	50	127
4.7477097505668935	4.8986167800453515	48	127
4.8986167800453515	5.072766439909297	46	127
5.072766439909297	5.27015873015873	48	127
5.27015873015873	5.444308390022676	51	127
5.444308390022676	5.6184580498866215	53	127
5.6184580498866215	5.7693877551020405	55	127
5.7693877551020405	5.897074829931973	56	127
5.897074829931973	6.048027210884354	55	127
6.048027210884354	6.198956916099773	53	127
6.198956916099773	6.361496598639456	51	127
6.361496598639456	6.558866213151927	50	127
6.558866213151927	6.72140589569161	51	127
6.72140589569161	6.918775510204082	53	127
6.918775510204082	7.092925170068027	50	127
7.092925170068027	7.499274376417233	46	127
7.499274376417233	7.812743764172335	44	127
7.812743764172335	7.975283446712018	43	127
7.975283446712018	8.126213151927438	46	127
8.126213151927438	8.300340136054421	48	127
8.300340136054421	8.451292517006802	50	127
8.451292517006802	8.753151927437642	51	127
8.753151927437642	9.194331065759638	61	127
9.194331065759638	9.577460317460318	44	127
9.577460317460318	9.89092970521542	60	127
9.89092970521542	10.285668934240363	53	127
10.285668934240363	10.610748299319727	51	127
10.610748299319727	10.761678004535147	41	127
10.761678004535147	10.92421768707483	44	127
10.92421768707483	11.07514739229025	46	127
11.07514739229025	11.249274376417233	48	127
11.249274376417233	11.6556462585034	50	127
11.6556462585034	11.969115646258503	60	127
11.969115646258503	12.410294784580499	43	127
12.410294784580499	12.677324263038548	58	127
12.677324263038548	12.99079365079365	51	127
