# onset,offset,note,velocity
0.20820861678004535	0.39396825396825397	53	127
0.20820861678004535	0.39396825396825397	57	127
0.41718820861678	0.4636281179138322	57	127
0.41718820861678	0.4636281179138322	53	127
0.5100680272108844	0.6261678004535147	53	127
0.5100680272108844	0.6261678004535147	57	127
0.707437641723356	1.0209070294784581	57	127
0.707437641723356	1.0209070294784581	53	127
1.1021768707482993	1.2182539682539681	57	127
1.1021768707482993	1.2182539682539681	53	127
1.299546485260771	1.4040362811791383	57	127
1.299546485260771	1.4040362811791383	53	127
1.4853061224489796	1.60140589569161	57	127
1.4853061224489796	1.60140589569161	53	127
1.6826757369614513	1.914875283446712	57	127
1.6826757369614513	1.914875283446712	53	127
1.9497052154195011	1.9961451247165534	57	127
1.9497052154195011	1.9961451247165534	53	127
2.0425850340136056	2.1586848072562357	57	127
2.0425850340136056	2.1586848072562357	53	127
2.216734693877551	2.472154195011338	57	127
2.216734693877551	2.472154195011338	53	127
2.553424036281179	2.6695238095238096	57	127
2.553424036281179	2.6695238095238096	53	127
2.750793650793651	2.8668934240362813	57	127
2.750793650793651	2.8668934240362813	53	127
2.9481632653061225	3.064263038548753	57	127
2.9481632653061225	3.064263038548753	53	127
3.145532879818594	3.366122448979592	57	127
3.145532879818594	3.366122448979592	72	127
3.145532879818594	3.366122448979592	53	127
3.424172335600907	3.482222222222222	57	127
3.424172335600907	3.482222222222222	74	127
3.424172335600907	3.482222222222222	53	127
3.5170521541950115	3.6215419501133788	57	127
3.5170521541950115	3.6215419501133788	77	127
3.5170521541950115	3.6215419501133788	53	127
3.70281179138322	3.993061224489796	53	127
3.70281179138322	3.807301587301587	74	127
3.70281179138322	3.993061224489796	57	127
3.8769614512471655	3.993061224489796	72	127
4.074308390022676	4.190430839002268	69	127
4.074308390022676	4.190430839002268	57	127
4.074308390022676	4.190430839002268	53	127
4.271700680272109	4.387800453514739	53	127
4.271700680272109	4.387800453514739	65	127
4.271700680272109	4.387800453514739	57	127
4.457460317460318	4.573560090702948	57	127
4.457460317460318	4.573560090702948	62	127
4.457460317460318	4.573560090702948	53	127
4.631609977324263	4.852199546485261	57	127
4.631609977324263	4.852199546485261	62	127
4.631609977324263	4.852199546485261	53	127
4.910249433106576	4.968299319727891	57	127
4.910249433106576	4.968299319727891	62	127
4.910249433106576	4.968299319727891	53	127
5.0147392290249435	5.130839002267574	57	127
5.0147392290249435	5.130839002267574	62	127
5.0147392290249435	5.130839002267574	53	127
5.212108843537415	5.513968253968254	57	127
5.212108843537415	5.3165986394557825	62	127
5.212108843537415	5.513968253968254	53	127
5.397868480725624	5.513968253968254	62	127
5.595215419501134	5.711337868480726	57	127
5.595215419501134	5.711337868480726	62	127
5.595215419501134	5.711337868480726	53	127
5.792607709750567	5.908707482993197	57	127
5.792607709750567	5.908707482993197	62	127
5.792607709750567	5.908707482993197	53	127
5.989977324263038	6.106077097505669	57	127
5.989977324263038	6.106077097505669	72	127
5.989977324263038	6.106077097505669	53	127
6.1873469387755105	6.361496598639456	57	127
6.1873469387755105	6.361496598639456	72	127
6.1873469387755105	6.361496598639456	53	127
6.419546485260771	6.4543764172335605	57	127
6.419546485260771	6.4543764172335605	74	127
6.419546485260771	6.4543764172335605	53	127
6.500816326530612	6.6053061224489795	77	127
6.500816326530612	6.6053061224489795	57	127
6.500816326530612	6.6053061224489795	53	127
6.686575963718821	6.918775510204082	57	127
6.686575963718821	6.802675736961452	74	127
6.686575963718821	6.918775510204082	53	127
6.825895691609977	6.918775510204082	72	127
6.98843537414966	7.092925170068027	53	127
6.98843537414966	7.092925170068027	57	127
6.98843537414966	7.092925170068027	69	127
7.1741950113378685	7.267074829931973	57	127
7.1741950113378685	7.267074829931973	65	127
7.1741950113378685	7.267074829931973	53	127
7.348344671201814	7.464444444444444	57	127
7.348344671201814	7.464444444444444	62	127
7.348344671201814	7.464444444444444	53	127
7.545714285714285	7.754693877551021	57	127
7.545714285714285	7.754693877551021	62	127
7.545714285714285	7.754693877551021	53	127
7.812743764172335	7.870793650793651	57	127
7.812743764172335	7.870793650793651	62	127
7.812743764172335	7.870793650793651	53	127
7.917233560090703	8.02172335600907	57	127
7.917233560090703	8.02172335600907	62	127
7.917233560090703	8.02172335600907	53	127
8.102993197278911	8.416462585034013	57	127
8.102993197278911	8.219092970521542	62	127
8.102993197278911	8.416462585034013	53	127
8.300340136054421	8.416462585034013	62	127
8.497732426303855	8.613832199546485	57	127
8.497732426303855	8.613832199546485	62	127
8.497732426303855	8.613832199546485	53	127
8.729931972789116	8.846031746031747	57	127
8.729931972789116	8.846031746031747	62	127
8.729931972789116	8.846031746031747	53	127
8.927301587301587	9.043401360544218	57	127
